location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MW,2021-11-13,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-14,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-15,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-16,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-17,Q1020,Malawi,4.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-18,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-19,Q1020,Malawi,2.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-20,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-21,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44
MW,2021-11-22,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,41.67
MW,2021-11-23,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-11-24,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-11-25,Q1020,Malawi,14.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-11-26,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-11-27,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-11-28,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-11-29,Q1020,Malawi,15.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-11-30,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-01,Q1020,Malawi,10.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-02,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-03,Q1020,Malawi,17.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-04,Q1020,Malawi,15.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-05,Q1020,Malawi,16.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-06,Q1020,Malawi,18.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-07,Q1020,Malawi,38.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-08,Q1020,Malawi,35.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-09,Q1020,Malawi,59.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-10,Q1020,Malawi,83.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-11,Q1020,Malawi,35.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-12,Q1020,Malawi,115.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-13,Q1020,Malawi,235.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-14,Q1020,Malawi,318.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-15,Q1020,Malawi,475.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-16,Q1020,Malawi,536.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-17,Q1020,Malawi,468.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-18,Q1020,Malawi,329.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-19,Q1020,Malawi,482.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-20,Q1020,Malawi,943.0,0.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-21,Q1020,Malawi,1112.0,4.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-22,Q1020,Malawi,1192.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-23,Q1020,Malawi,1265.0,3.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-24,Q1020,Malawi,947.0,6.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-25,Q1020,Malawi,325.0,4.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-26,Q1020,Malawi,544.0,5.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-27,Q1020,Malawi,584.0,6.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-28,Q1020,Malawi,1103.0,7.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-29,Q1020,Malawi,963.0,5.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-30,Q1020,Malawi,874.0,9.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2021-12-31,Q1020,Malawi,753.0,4.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-01,Q1020,Malawi,238.0,3.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-02,Q1020,Malawi,229.0,7.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-03,Q1020,Malawi,506.0,8.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-04,Q1020,Malawi,828.0,9.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-05,Q1020,Malawi,776.0,5.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-06,Q1020,Malawi,677.0,7.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-07,Q1020,Malawi,631.0,4.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-08,Q1020,Malawi,274.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-09,Q1020,Malawi,282.0,7.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-10,Q1020,Malawi,598.0,7.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81
MW,2022-01-11,Q1020,Malawi,547.0,10.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-12,Q1020,Malawi,476.0,8.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-13,Q1020,Malawi,372.0,8.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-14,Q1020,Malawi,244.0,6.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-15,Q1020,Malawi,213.0,7.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-16,Q1020,Malawi,73.0,8.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-17,Q1020,Malawi,183.0,6.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-18,Q1020,Malawi,244.0,11.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-19,Q1020,Malawi,184.0,11.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-20,Q1020,Malawi,162.0,5.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-21,Q1020,Malawi,200.0,12.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-22,Q1020,Malawi,58.0,4.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-23,Q1020,Malawi,104.0,5.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-24,Q1020,Malawi,86.0,6.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-25,Q1020,Malawi,92.0,3.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-26,Q1020,Malawi,119.0,7.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-27,Q1020,Malawi,85.0,9.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-28,Q1020,Malawi,80.0,4.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-29,Q1020,Malawi,31.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-30,Q1020,Malawi,55.0,3.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-01-31,Q1020,Malawi,97.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-01,Q1020,Malawi,60.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-02,Q1020,Malawi,61.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-03,Q1020,Malawi,45.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-04,Q1020,Malawi,57.0,3.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-05,Q1020,Malawi,18.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-06,Q1020,Malawi,31.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-07,Q1020,Malawi,32.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-08,Q1020,Malawi,39.0,5.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-09,Q1020,Malawi,21.0,6.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-10,Q1020,Malawi,38.0,5.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-11,Q1020,Malawi,35.0,3.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-12,Q1020,Malawi,16.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-13,Q1020,Malawi,8.0,2.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-14,Q1020,Malawi,32.0,1.0,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
MW,2022-02-15,Q1020,Malawi,41.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-16,Q1020,Malawi,28.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-17,Q1020,Malawi,45.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-18,Q1020,Malawi,26.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-19,Q1020,Malawi,14.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-20,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-21,Q1020,Malawi,10.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-22,Q1020,Malawi,19.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-23,Q1020,Malawi,19.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-24,Q1020,Malawi,19.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-25,Q1020,Malawi,19.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-26,Q1020,Malawi,14.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-27,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-02-28,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-03-01,Q1020,Malawi,15.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-03-02,Q1020,Malawi,21.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-03-03,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-03-04,Q1020,Malawi,15.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-03-05,Q1020,Malawi,18.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-03-06,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-03-07,Q1020,Malawi,12.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96
MW,2022-03-08,Q1020,Malawi,9.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-09,Q1020,Malawi,15.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-10,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-11,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-12,Q1020,Malawi,4.0,3.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-13,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-14,Q1020,Malawi,11.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-15,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-16,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-17,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-18,Q1020,Malawi,12.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-19,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-20,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-21,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-22,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-23,Q1020,Malawi,12.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-24,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-25,Q1020,Malawi,12.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-26,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-27,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-28,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-29,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-30,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-03-31,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-01,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-02,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-03,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-04,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-05,Q1020,Malawi,9.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-06,Q1020,Malawi,7.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-07,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-08,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-09,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-10,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-11,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-12,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-13,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-14,Q1020,Malawi,6.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-15,Q1020,Malawi,4.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-16,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-17,Q1020,Malawi,0.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-18,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-19,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-20,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-21,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-22,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-23,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-24,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-25,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,41.67
MW,2022-04-26,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-04-27,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-04-28,Q1020,Malawi,14.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-04-29,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-04-30,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-01,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-02,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
