location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TR,2022-01-11,Q43,Turkey,74266.0,137.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,6.838889,3.994444,9.377778,0.28575,,1.911111,72.35979
TR,2022-01-12,Q43,Turkey,77722.0,145.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,4.744444,1.416667,7.105556,4.572,10.16,2.583333,86.387763
TR,2022-01-13,Q43,Turkey,75564.0,153.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,-0.538889,-3.65,2.166667,10.50925,16.933333,-3.0,83.773467
TR,2022-01-14,Q43,Turkey,67857.0,167.0,82003882,39.0,36.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,57.41,-3.683333,-6.794444,0.116667,8.509,40.64,-8.355556,70.746489
TR,2022-01-15,Q43,Turkey,63967.0,177.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,-3.111111,-7.305556,0.55,6.942667,30.48,-7.222222,74.573102
TR,2022-01-16,Q43,Turkey,54100.0,136.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,-3.9,-8.194444,-1.333333,0.47625,20.32,-8.666667,71.917149
TR,2022-01-17,Q43,Turkey,64935.0,162.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,61.11,-3.377778,-8.527778,0.711111,0.1524,40.277143,-9.111111,66.370332
TR,2022-01-18,Q43,Turkey,69658.0,157.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-1.861111,-5.977778,1.188889,4.54025,74.93,-5.405556,77.000161
TR,2022-01-19,Q43,Turkey,72615.0,176.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-6.077778,-9.461111,-3.611111,3.71475,80.01,-10.566667,70.996436
TR,2022-01-20,Q43,Turkey,71843.0,166.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-7.066667,-12.166667,-3.444444,0.1778,60.536667,-11.838889,69.412696
TR,2022-01-21,Q43,Turkey,72555.0,181.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-3.311111,-12.844444,2.194444,2.229556,70.696667,-10.116667,60.320221
TR,2022-01-22,Q43,Turkey,72856.0,184.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,1.972222,-2.911111,4.316667,1.5875,52.324,-2.977778,70.7792
TR,2022-01-23,Q43,Turkey,65503.0,185.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-3.433333,-6.438889,-0.733333,12.065,153.246667,-4.966667,89.345611
TR,2022-01-24,Q43,Turkey,67023.0,156.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-7.2,-11.983333,-3.533333,7.96925,175.985714,-9.355556,84.639801
TR,2022-01-25,Q43,Turkey,76341.0,174.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-7.622222,-13.633333,-4.916667,0.725714,263.313333,-10.183333,82.079447
TR,2022-01-26,Q43,Turkey,77434.0,188.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-6.061111,-8.3,-3.416667,10.287,254.0,-7.883333,87.027326
TR,2022-01-27,Q43,Turkey,82180.0,174.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-6.555556,-12.538889,-2.072222,1.55575,358.14,-9.511111,79.81782
TR,2022-01-28,Q43,Turkey,93586.0,210.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-10.794444,-16.322222,-6.233333,0.127,334.191429,-13.794444,78.874843
TR,2022-01-29,Q43,Turkey,94783.0,174.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-9.872222,-16.438889,-5.405556,0.0,236.945714,-13.616667,74.555341
TR,2022-01-30,Q43,Turkey,88145.0,189.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-4.061111,-12.238889,0.161111,0.09525,243.114286,-7.183333,79.384836
TR,2022-01-31,Q43,Turkey,93261.0,182.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-0.111111,-3.105556,1.888889,5.42925,208.642857,-1.183333,92.546693
TR,2022-02-01,Q43,Turkey,102601.0,198.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,0.877778,-2.522222,4.005556,4.318,180.34,-1.416667,85.267283
TR,2022-02-02,Q43,Turkey,110682.0,217.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,4.194444,-1.827778,7.25,0.508,255.905,-1.1,69.372269
TR,2022-02-03,Q43,Turkey,107530.0,233.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,5.394444,1.938889,7.672222,0.09525,248.496667,-1.444444,62.42628
TR,2022-02-04,Q43,Turkey,111157.0,248.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,0.083333,-2.911111,2.65,0.98425,349.673333,-1.572222,88.941004
TR,2022-02-05,Q43,Turkey,98715.0,221.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-3.116667,-7.75,0.588889,1.4732,261.62,-7.527778,72.418958
TR,2022-02-06,Q43,Turkey,87934.0,201.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-2.518519,-8.0,2.54321,0.0,,-7.240741,70.6942
TR,2022-02-07,Q43,Turkey,96514.0,236.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,0.327778,-8.216667,5.416667,0.0,239.776,-5.922222,64.124899
TR,2022-02-08,Q43,Turkey,111096.0,241.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,6.588889,-0.027778,9.544444,0.056444,187.96,-0.088889,64.028342
TR,2022-02-09,Q43,Turkey,108563.0,266.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,3.688889,0.272222,6.733333,2.7305,114.935,0.327778,79.959613
TR,2022-02-10,Q43,Turkey,98602.0,264.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-0.466667,-3.35,1.894444,8.015111,200.66,-3.755556,79.044287
TR,2022-02-11,Q43,Turkey,95065.0,253.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-1.75,-7.494444,3.055556,0.5588,185.928,-6.083333,72.977164
TR,2022-02-12,Q43,Turkey,86193.0,272.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-0.405556,-7.277778,5.988889,0.0,148.166667,-5.933333,67.55986
TR,2022-02-13,Q43,Turkey,73787.0,276.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,0.194444,-5.816667,5.2,0.0,148.336,-4.555556,71.127694
TR,2022-02-14,Q43,Turkey,76632.0,266.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-0.561111,-4.194444,1.65,0.0,132.08,-3.166667,83.230779
TR,2022-02-15,Q43,Turkey,94730.0,309.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,0.055556,-2.355556,2.655556,0.0,115.824,-4.483333,72.033987
TR,2022-02-16,Q43,Turkey,94176.0,271.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,0.077778,-3.994444,3.05,0.0,102.108,-5.55,66.714345
TR,2022-02-17,Q43,Turkey,92406.0,258.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,-0.861111,-6.816667,3.588889,0.0,105.41,-6.05,68.724299
TR,2022-02-18,Q43,Turkey,87411.0,264.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,2.594444,-5.694444,8.083333,0.0,123.613333,-5.577778,56.670675
TR,2022-02-19,Q43,Turkey,80454.0,278.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,2.75,-0.566667,6.144444,1.834444,10.16,-0.611111,79.288887
TR,2022-02-20,Q43,Turkey,70355.0,263.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,4.038889,-0.277778,7.788889,0.0,110.066667,-1.611111,67.964144
TR,2022-02-21,Q43,Turkey,85026.0,268.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,7.505556,1.294444,12.805556,0.028222,90.17,-0.3,59.587001
TR,2022-02-22,Q43,Turkey,86070.0,271.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,7.294444,2.655556,10.122222,0.508,10.16,3.522222,77.890923
TR,2022-02-23,Q43,Turkey,86600.0,268.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,8.866667,2.016667,14.455556,0.9144,95.25,1.588889,61.621427
TR,2022-02-24,Q43,Turkey,79708.0,281.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,9.6,4.233333,14.338889,0.4445,99.06,2.766667,63.243014
TR,2022-02-25,Q43,Turkey,71736.0,266.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,5.688889,2.972222,8.294444,4.092222,10.16,2.983333,83.098023
TR,2022-02-26,Q43,Turkey,61764.0,221.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,4.983333,2.116667,7.505556,3.8354,10.16,1.627778,79.407392
TR,2022-02-27,Q43,Turkey,49792.0,206.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,7.144444,2.55,10.788889,0.254,119.38,1.605556,68.896899
TR,2022-02-28,Q43,Turkey,64275.0,213.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,8.494444,3.072222,12.972222,0.846667,10.16,1.888889,64.097399
TR,2022-03-01,Q43,Turkey,59885.0,203.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,58.33,4.261111,1.383333,6.833333,5.3975,10.16,1.594444,83.21
TR,2022-03-02,Q43,Turkey,56780.0,189.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,4.816667,2.4,7.022222,1.27,10.16,3.188889,89.705339
TR,2022-03-03,Q43,Turkey,49424.0,188.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,1.133333,-1.444444,5.383333,11.58875,10.16,-0.533333,88.824029
TR,2022-03-04,Q43,Turkey,38283.0,180.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,-0.244444,-4.505556,3.005556,5.461,48.26,-5.527778,68.173463
TR,2022-03-05,Q43,Turkey,32389.0,174.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,2.583333,-4.45,7.166667,0.0,40.005,-3.461111,64.862185
TR,2022-03-06,Q43,Turkey,27671.0,170.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,4.266667,-0.527778,8.005556,0.0,49.53,-0.827778,70.183336
TR,2022-03-07,Q43,Turkey,34343.0,132.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,6.188889,-1.961111,11.433333,1.2065,50.8,0.638889,68.304524
TR,2022-03-08,Q43,Turkey,37407.0,130.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,5.277778,1.95,8.461111,6.477,10.16,0.616667,72.315798
TR,2022-03-09,Q43,Turkey,33243.0,143.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,2.544444,0.111111,4.961111,1.905,,-0.233333,82.368581
TR,2022-03-10,Q43,Turkey,29492.0,140.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,0.166667,-2.461111,2.416667,2.413,37.465,-2.955556,79.989242
TR,2022-03-11,Q43,Turkey,25401.0,123.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-3.427778,-6.616667,-1.422222,3.46075,72.39,-6.477778,79.864636
TR,2022-03-12,Q43,Turkey,20465.0,132.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-4.983333,-9.327778,-1.3,3.160889,119.803333,-10.105556,67.919291
TR,2022-03-13,Q43,Turkey,17426.0,138.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-4.577778,-10.277778,-1.316667,0.0,111.76,-9.516667,68.988499
TR,2022-03-14,Q43,Turkey,24404.0,133.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-3.405556,-7.866667,0.361111,1.213556,106.68,-8.905556,66.437413
TR,2022-03-15,Q43,Turkey,24614.0,115.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-3.283333,-7.416667,0.127778,1.49225,80.01,-9.538889,63.54709
TR,2022-03-16,Q43,Turkey,22345.0,118.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-0.255556,-7.966667,4.722222,0.0,129.54,-7.866667,57.79254
TR,2022-03-17,Q43,Turkey,21354.0,101.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,0.305556,-2.572222,3.622222,10.89025,88.9,-3.355556,76.843638
TR,2022-03-18,Q43,Turkey,19126.0,123.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-3.016667,-5.861111,-0.15,2.681111,87.63,-7.0,74.705767
TR,2022-03-19,Q43,Turkey,17328.0,105.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-4.95,-8.7,-1.727778,1.044222,139.7,-12.0,59.765468
TR,2022-03-20,Q43,Turkey,13081.0,85.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-3.194444,-8.138889,0.338889,0.536222,100.33,-7.805556,72.701023
TR,2022-03-21,Q43,Turkey,14933.0,80.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-1.811111,-5.744444,1.577778,1.8542,50.165,-7.022222,68.760979
TR,2022-03-22,Q43,Turkey,17426.0,90.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,-0.122222,-5.4,4.516667,0.084667,64.77,-6.277778,64.023684
TR,2022-03-23,Q43,Turkey,17161.0,84.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,0.894444,-4.294444,5.655556,0.2794,88.9,-4.805556,66.633472
TR,2022-03-24,Q43,Turkey,16894.0,77.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,1.083333,-4.166667,4.911111,0.0635,110.49,-4.3,67.82622
TR,2022-03-25,Q43,Turkey,15303.0,68.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,2.2,-4.55,7.166667,0.127,30.48,-4.894444,60.21863
TR,2022-03-26,Q43,Turkey,13849.0,70.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,1.483333,-2.916667,5.655556,0.28575,20.32,-3.116667,72.601516
TR,2022-03-27,Q43,Turkey,11194.0,64.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,3.927778,-5.538889,9.466667,0.4826,10.16,-5.388889,51.523366
TR,2022-03-28,Q43,Turkey,14364.0,61.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,7.594444,-2.383333,13.844444,0.0,40.64,-3.694444,45.605913
TR,2022-03-29,Q43,Turkey,16190.0,63.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,9.338889,-0.127778,15.083333,0.056444,30.48,-2.2,45.224075
TR,2022-03-30,Q43,Turkey,14993.0,53.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,8.966667,2.211111,14.127778,2.652889,,1.45,60.282608
TR,2022-03-31,Q43,Turkey,14336.0,56.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,11.883333,1.822222,17.438889,0.1016,20.32,-1.077778,41.688384
TR,2022-04-01,Q43,Turkey,13367.0,45.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,16.861111,5.711111,24.916667,0.0,20.32,-0.722222,31.479412
TR,2022-04-02,Q43,Turkey,11783.0,41.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,18.728395,9.395062,25.833333,0.0,10.16,-3.012346,24.271226
TR,2022-04-03,Q43,Turkey,9021.0,38.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,15.461111,6.6,21.133333,0.0,10.16,-4.522222,25.516406
TR,2022-04-04,Q43,Turkey,12647.0,40.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,12.116667,4.5,17.427778,0.0,,-2.788889,35.841998
TR,2022-04-05,Q43,Turkey,12213.0,37.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,15.777778,6.4,20.955556,0.0,,-1.633333,31.975922
TR,2022-04-06,Q43,Turkey,10314.0,41.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,15.133333,7.794444,21.038889,0.0,,0.944444,38.966503
TR,2022-04-07,Q43,Turkey,9354.0,36.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,13.611111,4.722222,19.638889,0.818444,,2.955556,48.788473
TR,2022-04-08,Q43,Turkey,7120.0,31.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,12.883333,7.172222,17.85,0.889,,4.033333,55.38658
TR,2022-04-09,Q43,Turkey,6986.0,35.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,14.122222,3.277778,21.538889,0.5842,,1.4,42.943802
TR,2022-04-10,Q43,Turkey,5609.0,32.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,13.744444,8.144444,19.061111,0.479778,,3.85,52.125723
TR,2022-04-11,Q43,Turkey,6893.0,28.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,12.277778,4.844444,19.727778,0.6985,,0.633333,46.256693
TR,2022-04-12,Q43,Turkey,6635.0,25.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,3.033333,-0.066667,6.033333,7.01675,33.866667,-0.511111,79.309659
TR,2022-04-13,Q43,Turkey,5529.0,31.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,3.055556,-2.711111,7.166667,2.2352,25.4,-6.7,50.842018
TR,2022-04-14,Q43,Turkey,5127.0,21.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,6.444444,-2.066667,11.65,0.0508,10.16,-3.788889,49.974142
TR,2022-04-15,Q43,Turkey,4425.0,18.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,10.1,1.4,15.161111,0.0,,0.161111,51.636321
TR,2022-04-16,Q43,Turkey,4086.0,19.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,12.638889,1.666667,19.011111,0.0,,-0.405556,41.877075
TR,2022-04-17,Q43,Turkey,3268.0,17.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,14.755556,5.127778,19.55,0.0,,0.361111,38.229879
TR,2022-04-18,Q43,Turkey,4542.0,19.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,20.988889,13.066667,25.555556,0.0,,0.094444,25.289976
TR,2022-04-19,Q43,Turkey,4217.0,23.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,14.511111,8.216667,20.088889,1.68275,,3.977778,50.597835
TR,2022-04-20,Q43,Turkey,3668.0,18.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,11.594444,5.544444,16.038889,1.8034,,2.811111,55.663449
TR,2022-04-21,Q43,Turkey,3354.0,17.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,12.577778,4.961111,17.988889,0.0254,,1.366667,47.039591
TR,2022-04-22,Q43,Turkey,2898.0,15.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,14.222222,3.761111,20.527778,0.0,,0.438889,40.299821
TR,2022-04-23,Q43,Turkey,2654.0,16.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,18.094444,6.555556,25.877778,0.0,,1.611111,34.125387
TR,2022-04-24,Q43,Turkey,2277.0,15.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,20.3,8.788889,27.711111,0.0,,1.722222,30.232122
TR,2022-04-25,Q43,Turkey,2604.0,15.0,82003882,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,21.411111,9.644444,28.45,0.0,,0.666667,26.781229
TR,2022-04-26,Q43,Turkey,2511.0,14.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.466667,9.516667,27.488889,0.0,,0.272222,27.163967
TR,2022-04-27,Q43,Turkey,2479.0,16.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,18.988889,9.105556,25.783333,0.0,,1.966667,33.276068
TR,2022-04-28,Q43,Turkey,2256.0,15.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,18.75,10.066667,25.35,0.0,,3.322222,37.008682
TR,2022-04-29,Q43,Turkey,1924.0,9.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,19.316667,9.877778,25.644444,0.0508,,4.433333,38.381199
TR,2022-04-30,Q43,Turkey,1772.0,11.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,16.655556,10.688889,22.527778,3.01625,,6.85,52.693341
TR,2022-05-01,Q43,Turkey,1480.0,12.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,11.822222,8.838889,15.222222,1.100667,,7.777778,76.59972
TR,2022-05-02,Q43,Turkey,1344.0,8.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,13.583333,7.566667,17.866667,0.310444,,4.744444,55.497606
TR,2022-05-03,Q43,Turkey,1193.0,10.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,14.805556,10.0,19.783333,2.286,,8.438889,66.095831
TR,2022-05-04,Q43,Turkey,1132.0,7.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,13.766667,9.038889,19.177778,4.34975,,9.377778,75.222259
TR,2022-05-05,Q43,Turkey,1253.0,11.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,8.711111,5.922222,11.027778,15.20825,,4.777778,76.84287
TR,2022-05-06,Q43,Turkey,1743.0,7.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,8.238889,5.138889,10.877778,0.79375,,4.15,76.669964
TR,2022-05-07,Q43,Turkey,1661.0,11.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,9.016667,5.866667,11.994444,1.9812,,4.272222,72.884012
TR,2022-05-08,Q43,Turkey,1480.0,9.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,10.372222,5.305556,13.677778,0.282222,,4.488889,67.690375
TR,2022-05-09,Q43,Turkey,1542.0,8.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,12.094444,4.227778,16.955556,0.0254,,3.238889,55.797977
TR,2022-05-10,Q43,Turkey,1858.0,7.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,13.177778,5.2,19.155556,0.0,,0.944444,44.548455
TR,2022-05-11,Q43,Turkey,1670.0,9.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,14.855556,4.833333,20.761111,0.22225,,0.783333,40.220072
