location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CA,2021-12-30,Q16,Canada,18.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,70.83,-32.7,-37.9,-27.838889,0.141111,339.725,-36.505556,68.742775
CA,2021-12-31,Q16,Canada,38.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,74.54,-31.05,-34.844444,-26.705556,0.028222,342.265,-34.944444,68.516517
CA,2022-01-01,Q16,Canada,0.0,228.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,74.54,-32.816667,-37.877778,-26.677778,0.084667,339.725,-36.627778,68.635331
CA,2022-01-02,Q16,Canada,72.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,74.54,-21.577778,-28.255556,-17.877778,1.919111,359.664,-24.838889,74.925024
CA,2022-01-03,Q16,Canada,16.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-27.194444,-30.005556,-20.255556,0.620889,354.965,-30.855556,71.045512
CA,2022-01-04,Q16,Canada,9.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-29.0,-31.2,-25.95,2.50825,393.276667,-32.955556,68.622611
CA,2022-01-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-31.088889,-34.127778,-27.416667,0.225778,392.43,-35.166667,67.291826
CA,2022-01-06,Q16,Canada,42.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-34.277778,-38.604938,-29.685185,0.127,389.89,-38.135802,67.980974
CA,2022-01-07,Q16,Canada,35.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-29.902778,-35.0,-25.75,0.0,,-33.583333,70.278818
CA,2022-01-08,Q16,Canada,0.0,487.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-25.740741,-28.179012,-23.740741,0.762,405.13,-29.919753,67.990928
CA,2022-01-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-30.246914,-35.444444,-24.240741,0.056444,410.21,-34.12963,68.797623
CA,2022-01-10,Q16,Canada,51.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-19.705556,-27.922222,-14.6,0.705556,433.324,-23.077778,74.567974
CA,2022-01-11,Q16,Canada,5.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-11.766667,-18.838889,-6.538889,0.41275,414.443333,-14.4,80.80364
CA,2022-01-12,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-9.927778,-13.111111,-3.416667,0.225778,428.244,-12.011111,84.757703
CA,2022-01-13,Q16,Canada,12.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-8.772222,-12.783333,-4.244444,0.0508,424.18,-9.977778,90.977786
CA,2022-01-14,Q16,Canada,7.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-7.594444,-10.661111,-2.566667,0.225778,398.272,-8.694444,91.812722
CA,2022-01-15,Q16,Canada,0.0,752.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-1.111111,-6.516667,3.533333,0.197556,410.21,-3.761111,82.30819
CA,2022-01-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-3.916667,-8.883333,0.55,0.959556,389.89,-6.161111,84.614801
CA,2022-01-17,Q16,Canada,140.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,74.54,-11.138889,-13.816667,-7.266667,1.128889,388.62,-13.105556,85.313091
CA,2022-01-18,Q16,Canada,27.0,1.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,70.83,-22.211111,-26.894444,-12.883333,1.411111,429.768,-26.094444,70.744625
CA,2022-01-19,Q16,Canada,20.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-30.494444,-35.961111,-20.738889,0.127,427.355,-34.211111,69.889851
CA,2022-01-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-22.694444,-28.266667,-11.505556,0.09525,431.8,-25.777778,75.881281
CA,2022-01-21,Q16,Canada,55.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-13.138889,-20.405556,-2.894444,0.889,427.736,-16.766667,74.185058
CA,2022-01-22,Q16,Canada,0.0,1035.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-17.916667,-22.061111,-13.794444,0.846667,424.815,-21.055556,76.406792
CA,2022-01-23,Q16,Canada,61.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-10.272222,-16.155556,-4.988889,1.947333,451.104,-12.711111,82.333466
CA,2022-01-24,Q16,Canada,29.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-19.577778,-24.3,-11.133333,0.310444,463.804,-22.188889,79.669086
CA,2022-01-25,Q16,Canada,52.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-21.911111,-32.933333,-3.347222,0.225778,452.12,-24.705556,78.01277
CA,2022-01-26,Q16,Canada,48.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,0.366667,-4.266667,2.338889,2.286,444.923333,-2.722222,79.915792
CA,2022-01-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-9.883333,-15.472222,-1.844444,0.310444,452.12,-12.744444,79.682853
CA,2022-01-28,Q16,Canada,98.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-10.961111,-14.994444,-5.072222,0.141111,447.04,-12.988889,85.027437
CA,2022-01-29,Q16,Canada,0.0,1051.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-8.705556,-14.011111,-4.544444,0.056444,453.644,-11.305556,81.571013
CA,2022-01-30,Q16,Canada,122.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-7.35,-11.827778,-2.527778,1.157111,469.9,-9.6,84.070368
CA,2022-01-31,Q16,Canada,30.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-12.183333,-18.388889,-6.177778,3.14325,373.888,-14.605556,82.146666
CA,2022-02-01,Q16,Canada,83.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-23.555556,-27.85,-18.455556,0.169333,511.81,-27.4,70.651634
CA,2022-02-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-29.572222,-37.816667,-20.761111,0.1524,526.288,-33.805556,66.662934
CA,2022-02-03,Q16,Canada,71.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,-29.733333,-35.866667,-22.988889,0.141111,532.765,-33.733333,68.183258
CA,2022-02-04,Q16,Canada,44.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-26.133333,-33.027778,-19.272222,0.592667,515.196667,-29.672222,72.093327
CA,2022-02-05,Q16,Canada,0.0,956.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-19.45,-20.994444,-16.144444,2.229556,544.068,-22.983333,73.571623
CA,2022-02-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-16.216667,-23.811111,-1.296296,0.366889,554.99,-18.75,80.810033
CA,2022-02-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,0.338889,-3.861111,4.55,1.749778,544.576,-3.994444,73.065407
CA,2022-02-08,Q16,Canada,76.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-2.316667,-6.672222,4.605556,0.536222,482.6,-5.777778,77.467145
CA,2022-02-09,Q16,Canada,36.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-6.45,-10.922222,-0.666667,0.310444,512.064,-8.783333,83.455289
CA,2022-02-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-1.85,-10.605556,5.422222,2.511778,484.505,-4.661111,81.114998
CA,2022-02-11,Q16,Canada,67.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-16.472222,-19.8,-11.833333,0.705556,467.995,-19.972222,74.349561
CA,2022-02-12,Q16,Canada,0.0,838.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-17.372222,-23.211111,-11.866667,0.1524,458.216,-21.133333,72.565906
CA,2022-02-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-8.738889,-14.522222,-3.788889,2.159,484.124,-12.127778,76.528323
CA,2022-02-14,Q16,Canada,120.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-15.905556,-21.627778,-8.516667,0.0254,466.09,-18.805556,78.360314
CA,2022-02-15,Q16,Canada,29.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-12.655556,-18.011111,-8.416667,0.733778,485.14,-16.205556,74.790964
CA,2022-02-16,Q16,Canada,43.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-25.038889,-32.227778,-14.738889,0.1524,493.606667,-29.566667,66.002055
CA,2022-02-17,Q16,Canada,35.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-21.433333,-27.8,-14.338889,0.677333,497.84,-25.144444,71.981769
CA,2022-02-18,Q16,Canada,50.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-20.216667,-28.677778,-13.533333,0.649111,532.13,-24.311111,69.801566
CA,2022-02-19,Q16,Canada,0.0,524.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-13.555556,-21.738889,-8.083333,2.201333,567.944,-16.85,76.188525
CA,2022-02-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,-23.833333,-29.688889,-15.133333,0.141111,549.656,-27.733333,70.224582
CA,2022-02-21,Q16,Canada,136.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-29.605556,-38.416667,-20.288889,0.3556,544.068,-33.8,66.904176
CA,2022-02-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-28.166667,-35.405556,-19.761111,0.169333,537.21,-32.183333,68.433266
CA,2022-02-23,Q16,Canada,93.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-26.222222,-34.45,-14.633333,0.0762,537.972,-30.733333,65.787788
CA,2022-02-24,Q16,Canada,48.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-18.477778,-25.922222,-12.294444,0.09525,494.665,-23.138889,66.898668
CA,2022-02-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-10.766667,-15.961111,-2.783333,0.028222,521.716,-14.611111,73.347801
CA,2022-02-26,Q16,Canada,0.0,479.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-8.105556,-12.022222,-2.627778,0.0,521.716,-12.294444,71.929599
CA,2022-02-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-12.394444,-16.088889,-6.588889,0.73025,527.304,-15.533333,77.467147
CA,2022-02-28,Q16,Canada,145.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-13.05,-17.972222,-9.227778,1.93675,547.37,-15.438889,82.249111
CA,2022-03-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-11.922222,-15.261111,-8.844444,0.09525,555.752,-15.0,77.970643
CA,2022-03-02,Q16,Canada,141.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-18.655556,-27.05,-8.755556,0.381,549.91,-23.061111,68.284564
CA,2022-03-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-16.105556,-22.716667,-7.438889,0.0,552.45,-21.844444,61.62168
CA,2022-03-04,Q16,Canada,101.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-10.483333,-14.216667,-6.638889,0.0,547.37,-18.094444,53.903463
CA,2022-03-05,Q16,Canada,0.0,407.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-11.261111,-19.666667,-2.916667,0.0508,549.91,-15.038889,73.782288
CA,2022-03-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,-6.305556,-10.705556,-1.294444,0.112889,553.72,-9.85,76.15216
CA,2022-03-07,Q16,Canada,108.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,-3.844444,-9.138889,0.744444,0.733778,543.56,-8.088889,72.540675
CA,2022-03-08,Q16,Canada,7.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,-10.977778,-13.461111,-4.444444,0.564444,587.375,-15.516667,69.349949
CA,2022-03-09,Q16,Canada,30.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,-17.472222,-24.033333,-9.488889,0.169333,579.755,-22.372222,65.671466
CA,2022-03-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,-15.9,-23.877778,-8.955556,0.056444,577.215,-22.655556,56.209101
CA,2022-03-11,Q16,Canada,65.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,-20.716667,-30.077778,-8.753086,0.0254,589.788,-27.1,56.70914
CA,2022-03-12,Q16,Canada,0.0,417.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,-7.411111,-11.855556,-2.422222,1.04775,574.04,-11.216667,74.467804
CA,2022-03-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,-13.988889,-21.522222,-3.9,0.22225,586.232,-17.855556,72.550529
CA,2022-03-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,-16.266667,-22.477778,-9.677778,0.889,577.596,-19.788889,74.245632
CA,2022-03-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,-11.277778,-18.816667,-1.916667,0.423333,582.295,-14.105556,79.624827
CA,2022-03-16,Q16,Canada,66.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,-0.734568,-5.277778,3.919753,0.60325,575.31,-3.611111,81.028323
CA,2022-03-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,0.627778,-6.405556,7.722222,0.0,560.705,-4.605556,68.14295
CA,2022-03-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,2.511111,-4.966667,7.85,0.8382,542.925,-4.544444,60.083048
CA,2022-03-19,Q16,Canada,0.0,311.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,-0.894444,-9.127778,7.138889,0.028222,512.064,-5.783333,69.507452
CA,2022-03-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,1.744444,-5.183333,6.411111,0.0,514.985,-5.372222,59.672445
CA,2022-03-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,1.427778,-2.75,6.116667,3.189111,528.32,-2.627778,74.925379
CA,2022-03-22,Q16,Canada,69.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,0.827778,-6.333333,8.288889,0.0254,499.872,-5.894444,60.936381
CA,2022-03-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,5.633333,0.438889,11.55,0.0,474.98,-2.4,56.701283
CA,2022-03-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,0.422222,-4.311111,10.255556,0.846667,397.764,-4.044444,72.135113
CA,2022-03-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,-9.5,-14.905556,-0.4,0.127,434.975,-15.361111,62.385461
CA,2022-03-26,Q16,Canada,0.0,264.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,-12.138889,-18.183333,-4.805556,0.0254,429.895,-20.127778,51.556217
CA,2022-03-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,-6.583333,-9.327778,-1.644444,0.0,427.736,-13.05,60.260883
CA,2022-03-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,-3.994444,-7.855556,-0.227778,0.423333,432.435,-7.8,74.988939
CA,2022-03-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,-3.138889,-10.877778,4.355556,1.8796,478.028,-7.505556,72.596197
CA,2022-03-30,Q16,Canada,72.0,1.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,2.033333,-3.255556,7.327778,0.0508,482.6,-5.772222,56.427376
CA,2022-03-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,1.655556,-3.438889,7.811111,0.225778,434.975,-2.894444,71.957872
CA,2022-04-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,-2.572222,-5.816667,3.038889,2.286,407.924,-6.311111,75.73478
CA,2022-04-02,Q16,Canada,0.0,259.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,-2.811111,-8.283333,4.788889,0.084667,,-7.605556,69.916582
CA,2022-04-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,0.261111,-7.472222,8.433333,0.112889,389.636,-4.827778,68.869724
CA,2022-04-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,4.316667,-2.155556,9.061111,0.0,407.035,-3.877778,55.774658
CA,2022-04-05,Q16,Canada,59.0,1.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,3.133333,-0.255556,8.661111,1.0922,273.812,-0.888889,75.516919
CA,2022-04-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,1.916667,-0.25,6.444444,2.088444,349.885,-0.1,86.576677
CA,2022-04-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,1.861111,-4.661111,9.738889,0.2794,335.28,-3.766667,67.025239
CA,2022-04-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,56.02,5.805556,-1.888889,11.077778,0.0,300.355,-3.777778,50.535515
CA,2022-04-09,Q16,Canada,0.0,364.0,37742157,56.0,-109.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,56.02,3.866667,0.394444,10.722222,0.254,262.255,-0.155556,75.064115
CA,2022-04-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,56.02,-3.455556,-5.627778,3.616667,2.2225,243.416667,-6.077778,82.147949
CA,2022-04-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-8.455556,-11.161111,-3.544444,0.423333,239.776,-12.822222,70.860277
CA,2022-04-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-9.716667,-12.633333,-6.216667,0.141111,220.472,-14.844444,66.283535
CA,2022-04-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-11.044444,-14.772222,-5.85,0.112889,198.543333,-16.505556,64.145923
CA,2022-04-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-8.722222,-13.633333,-2.322222,0.0,193.463333,-14.688889,62.075554
CA,2022-04-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-4.511111,-8.811111,0.283333,0.0,255.27,-13.827778,48.549876
CA,2022-04-16,Q16,Canada,0.0,411.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-2.316667,-6.966667,1.816667,0.0,255.27,-12.827778,44.644223
CA,2022-04-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-1.333333,-7.141975,3.432099,0.0,250.19,-9.234568,55.022473
CA,2022-04-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-1.808642,-6.95679,4.228395,0.09525,242.57,-8.283951,61.44879
CA,2022-04-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-0.477778,-5.483333,4.661111,0.112889,194.056,-7.316667,60.132861
CA,2022-04-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,-0.027778,-4.6,4.472222,0.0762,222.25,-7.183333,58.75854
CA,2022-04-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,1.161111,-5.238889,7.827778,0.0254,209.55,-8.222222,50.36304
CA,2022-04-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,3.677778,-2.894444,9.65,0.0,167.64,-4.466667,56.483144
CA,2022-04-23,Q16,Canada,0.0,466.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,5.661111,-2.061111,12.433333,0.0,144.78,-2.616667,56.245849
CA,2022-04-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,5.061111,-2.783333,12.933333,0.0,111.76,-3.227778,55.477754
CA,2022-04-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,4.861111,-1.094444,11.577778,0.0,122.766667,-5.222222,48.443504
CA,2022-04-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,4.733333,-0.966667,10.705556,0.0508,103.293333,-5.722222,47.202451
CA,2022-04-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,5.438889,0.372222,10.716667,0.0762,60.113333,-2.222222,58.88182
