location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MU,2021-11-05,Q1027,Mauritius,1380.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-11-06,Q1027,Mauritius,1662.0,0.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-11-07,Q1027,Mauritius,2131.0,9.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-11-08,Q1027,Mauritius,1882.0,7.0,1271767,-20.2,57.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41
MU,2021-11-09,Q1027,Mauritius,1672.0,4.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-10,Q1027,Mauritius,1596.0,16.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-11,Q1027,Mauritius,1599.0,7.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-12,Q1027,Mauritius,1364.0,11.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-13,Q1027,Mauritius,1128.0,13.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-14,Q1027,Mauritius,1994.0,13.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-15,Q1027,Mauritius,1396.0,11.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-16,Q1027,Mauritius,1341.0,15.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-17,Q1027,Mauritius,1272.0,14.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-18,Q1027,Mauritius,1195.0,23.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-19,Q1027,Mauritius,1148.0,16.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-20,Q1027,Mauritius,981.0,19.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-21,Q1027,Mauritius,1346.0,6.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-22,Q1027,Mauritius,1152.0,25.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-23,Q1027,Mauritius,1136.0,46.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-24,Q1027,Mauritius,1007.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-25,Q1027,Mauritius,859.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-26,Q1027,Mauritius,791.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-27,Q1027,Mauritius,646.0,59.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-28,Q1027,Mauritius,888.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-29,Q1027,Mauritius,738.0,41.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-11-30,Q1027,Mauritius,624.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-01,Q1027,Mauritius,595.0,26.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-02,Q1027,Mauritius,515.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-03,Q1027,Mauritius,464.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-04,Q1027,Mauritius,374.0,44.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-05,Q1027,Mauritius,680.0,14.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-06,Q1027,Mauritius,437.0,14.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-07,Q1027,Mauritius,396.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-08,Q1027,Mauritius,370.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-09,Q1027,Mauritius,385.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-10,Q1027,Mauritius,308.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-11,Q1027,Mauritius,282.0,53.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-12,Q1027,Mauritius,367.0,8.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-13,Q1027,Mauritius,284.0,5.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2021-12-14,Q1027,Mauritius,226.0,3.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-15,Q1027,Mauritius,240.0,6.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-16,Q1027,Mauritius,203.0,5.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-17,Q1027,Mauritius,239.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-18,Q1027,Mauritius,170.0,16.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-19,Q1027,Mauritius,193.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-20,Q1027,Mauritius,164.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-21,Q1027,Mauritius,184.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-22,Q1027,Mauritius,152.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-23,Q1027,Mauritius,180.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-24,Q1027,Mauritius,173.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-25,Q1027,Mauritius,174.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-26,Q1027,Mauritius,195.0,24.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-27,Q1027,Mauritius,262.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-28,Q1027,Mauritius,178.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-29,Q1027,Mauritius,195.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-30,Q1027,Mauritius,220.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2021-12-31,Q1027,Mauritius,163.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15
MU,2022-01-01,Q1027,Mauritius,186.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-02,Q1027,Mauritius,169.0,12.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-03,Q1027,Mauritius,244.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-04,Q1027,Mauritius,318.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-05,Q1027,Mauritius,339.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-06,Q1027,Mauritius,312.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-07,Q1027,Mauritius,327.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-08,Q1027,Mauritius,294.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-09,Q1027,Mauritius,339.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-10,Q1027,Mauritius,297.0,0.0,1271767,-20.2,57.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37
MU,2022-01-11,Q1027,Mauritius,348.0,15.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-12,Q1027,Mauritius,421.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-13,Q1027,Mauritius,381.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-14,Q1027,Mauritius,358.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-15,Q1027,Mauritius,295.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-16,Q1027,Mauritius,392.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-17,Q1027,Mauritius,411.0,9.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-18,Q1027,Mauritius,452.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-19,Q1027,Mauritius,552.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-20,Q1027,Mauritius,549.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-21,Q1027,Mauritius,514.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-22,Q1027,Mauritius,559.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-23,Q1027,Mauritius,690.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-24,Q1027,Mauritius,737.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-25,Q1027,Mauritius,859.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-26,Q1027,Mauritius,953.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-27,Q1027,Mauritius,989.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-28,Q1027,Mauritius,1040.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-29,Q1027,Mauritius,1133.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-30,Q1027,Mauritius,1358.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-01-31,Q1027,Mauritius,1193.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-02-01,Q1027,Mauritius,656.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MU,2022-02-02,Q1027,Mauritius,1825.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-03,Q1027,Mauritius,1877.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-04,Q1027,Mauritius,1726.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-05,Q1027,Mauritius,1745.0,19.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-06,Q1027,Mauritius,2220.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-07,Q1027,Mauritius,2161.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-08,Q1027,Mauritius,2049.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-09,Q1027,Mauritius,2217.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-10,Q1027,Mauritius,2203.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-11,Q1027,Mauritius,2280.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-12,Q1027,Mauritius,2398.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-13,Q1027,Mauritius,3027.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-14,Q1027,Mauritius,3503.0,37.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-15,Q1027,Mauritius,3061.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-16,Q1027,Mauritius,3054.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-17,Q1027,Mauritius,2885.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-18,Q1027,Mauritius,1759.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-19,Q1027,Mauritius,1043.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-20,Q1027,Mauritius,3351.0,17.0,1271767,-20.2,57.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
MU,2022-02-21,Q1027,Mauritius,2936.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-02-22,Q1027,Mauritius,2862.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-02-23,Q1027,Mauritius,2422.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-02-24,Q1027,Mauritius,2155.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-02-25,Q1027,Mauritius,1762.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-02-26,Q1027,Mauritius,1981.0,9.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-02-27,Q1027,Mauritius,2152.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-02-28,Q1027,Mauritius,1923.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-01,Q1027,Mauritius,2183.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-02,Q1027,Mauritius,2204.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-03,Q1027,Mauritius,1833.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-04,Q1027,Mauritius,1707.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-05,Q1027,Mauritius,1716.0,30.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-06,Q1027,Mauritius,2058.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-07,Q1027,Mauritius,1834.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-08,Q1027,Mauritius,1534.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-09,Q1027,Mauritius,1681.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-10,Q1027,Mauritius,1233.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-11,Q1027,Mauritius,1402.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-12,Q1027,Mauritius,1454.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-13,Q1027,Mauritius,1770.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-14,Q1027,Mauritius,1867.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-15,Q1027,Mauritius,1635.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-16,Q1027,Mauritius,1607.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-17,Q1027,Mauritius,1196.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-18,Q1027,Mauritius,1157.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-19,Q1027,Mauritius,1128.0,34.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-20,Q1027,Mauritius,1310.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-21,Q1027,Mauritius,1105.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-22,Q1027,Mauritius,1324.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-23,Q1027,Mauritius,1091.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-24,Q1027,Mauritius,995.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-25,Q1027,Mauritius,806.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-26,Q1027,Mauritius,794.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-27,Q1027,Mauritius,970.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-28,Q1027,Mauritius,825.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-29,Q1027,Mauritius,752.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-30,Q1027,Mauritius,676.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-03-31,Q1027,Mauritius,493.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-04-01,Q1027,Mauritius,366.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-04-02,Q1027,Mauritius,435.0,17.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-04-03,Q1027,Mauritius,646.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-04-04,Q1027,Mauritius,609.0,0.0,1271767,-20.2,57.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
MU,2022-04-05,Q1027,Mauritius,616.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-06,Q1027,Mauritius,341.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-07,Q1027,Mauritius,404.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-08,Q1027,Mauritius,399.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-09,Q1027,Mauritius,354.0,5.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-10,Q1027,Mauritius,455.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-11,Q1027,Mauritius,350.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-12,Q1027,Mauritius,325.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-13,Q1027,Mauritius,289.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-14,Q1027,Mauritius,230.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-15,Q1027,Mauritius,236.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-16,Q1027,Mauritius,230.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-17,Q1027,Mauritius,193.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-18,Q1027,Mauritius,216.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-19,Q1027,Mauritius,250.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-20,Q1027,Mauritius,195.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-21,Q1027,Mauritius,281.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
