location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IN,2022-01-24,Q668,India,285914.0,665.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,19.8125,14.590278,24.388889,0.508,0,14.333333,71.416281
IN,2022-01-25,Q668,India,286384.0,573.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,18.770833,13.625,23.222222,0.762,0,12.805556,68.774482
IN,2022-01-26,Q668,India,251209.0,627.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,17.895833,12.111111,22.9375,0.0,0,10.569444,62.682516
IN,2022-01-27,Q668,India,235532.0,871.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,16.708333,9.590278,22.416667,0.0,0,8.034722,57.191005
IN,2022-01-28,Q668,India,234281.0,893.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,16.277778,8.472222,21.993056,0.0,0,7.1875,55.341185
IN,2022-01-29,Q668,India,209918.0,959.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,17.458333,8.5,24.277778,0.0,0,7.736111,53.476192
IN,2022-01-30,Q668,India,167059.0,1192.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,19.013889,8.722222,26.611111,0.0,0,8.361111,50.609875
IN,2022-01-31,Q668,India,161386.0,1733.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,83.8,20.444444,10.25,28.041667,0.0,0,9.729167,50.701703
IN,2022-02-01,Q668,India,172433.0,1008.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.94,20.833333,11.645833,28.083333,0.0,0,9.743056,49.56332
IN,2022-02-02,Q668,India,149394.0,1072.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.94,21.986111,12.097222,29.125,0.0,0,11.375,51.32627
IN,2022-02-03,Q668,India,127952.0,1059.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.94,22.736111,13.243056,29.208333,0.0,0,14.194444,59.015252
IN,2022-02-04,Q668,India,107474.0,865.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.94,20.305556,15.201389,25.3125,9.74725,0,12.861111,64.082872
IN,2022-02-05,Q668,India,83876.0,895.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.94,18.916667,10.319444,25.159722,0.635,0,6.173611,44.485408
IN,2022-02-06,Q668,India,67597.0,1188.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.94,19.458333,10.208333,26.0625,0.0,0,8.340278,49.073604
IN,2022-02-07,Q668,India,71365.0,1217.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.94,20.8125,10.847222,27.875,0.0,0,9.819444,49.99337
IN,2022-02-08,Q668,India,67084.0,1241.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,75.46,21.784722,11.861111,28.972222,0.0,0,10.416667,48.886534
IN,2022-02-09,Q668,India,58077.0,657.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,75.46,22.423611,13.986111,28.611111,1.197429,0,13.743056,58.409792
IN,2022-02-10,Q668,India,50407.0,804.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,75.46,21.069444,16.069444,25.013889,2.38125,0,15.965278,72.974375
IN,2022-02-11,Q668,India,44877.0,684.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,75.46,19.020833,12.423611,24.263889,0.0,0,9.972222,56.055775
IN,2022-02-12,Q668,India,34113.0,346.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,75.46,19.180556,10.277778,25.694444,0.0,0,7.756944,48.290499
IN,2022-02-13,Q668,India,27409.0,347.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,75.46,19.965278,10.1875,26.444444,0.0,0,8.173611,47.115812
IN,2022-02-14,Q668,India,30615.0,514.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,72.69,20.909722,10.673611,27.638889,0.0,0,9.638889,48.687384
IN,2022-02-15,Q668,India,30757.0,541.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,21.631944,12.291667,28.090278,0.0,0,10.888889,50.713788
IN,2022-02-16,Q668,India,25920.0,492.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,22.055556,13.631944,28.423611,0.0,0,12.993056,56.599929
IN,2022-02-17,Q668,India,22270.0,325.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,20.944444,15.729167,26.034722,0.0,0,12.277778,58.554053
IN,2022-02-18,Q668,India,19968.0,673.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,22.173611,13.875,28.270833,0.0,0,11.111111,50.190715
IN,2022-02-19,Q668,India,16051.0,206.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,23.173611,15.090278,29.034722,0.0,0,12.256944,50.64287
IN,2022-02-20,Q668,India,13405.0,235.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,22.736111,16.666667,28.777778,0.1905,0,13.291667,55.598396
IN,2022-02-21,Q668,India,15102.0,278.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,22.847222,12.784722,30.1875,0.0635,0,9.243056,42.53369
IN,2022-02-22,Q668,India,14148.0,302.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,23.4375,12.763889,30.597222,0.0,0,8.930556,40.085629
IN,2022-02-23,Q668,India,13166.0,302.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,24.854167,14.145833,32.145833,0.0,0,11.527778,43.855251
IN,2022-02-24,Q668,India,11499.0,255.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,25.805556,16.548611,32.784722,0.09525,0,15.909722,54.672607
IN,2022-02-25,Q668,India,10273.0,243.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,25.527778,18.5,31.340278,0.0,0,14.930556,52.486683
IN,2022-02-26,Q668,India,8013.0,119.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,25.909722,17.090278,32.555556,0.0635,0,15.541667,53.122056
IN,2022-02-27,Q668,India,6915.0,180.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,25.0,18.673611,30.222222,4.2545,0,16.506944,60.534615
IN,2022-02-28,Q668,India,7554.0,223.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,68.98,25.25,17.451389,31.541667,0.508,0,16.215278,58.330293
IN,2022-03-01,Q668,India,6561.0,142.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,25.5625,17.847222,31.645833,2.38125,0,15.743056,55.370129
IN,2022-03-02,Q668,India,6396.0,201.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,25.819444,17.451389,32.138889,0.0,0,14.965278,51.547673
IN,2022-03-03,Q668,India,5921.0,289.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,25.868056,17.513889,32.208333,0.0,0,14.236111,49.084381
IN,2022-03-04,Q668,India,5476.0,158.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,26.326389,17.743056,33.305556,0.0,0,13.777778,46.33656
IN,2022-03-05,Q668,India,4362.0,66.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,26.708333,17.958333,32.798611,0.0,0,14.423611,47.106441
IN,2022-03-06,Q668,India,3993.0,108.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,25.986111,17.0,32.25,0.0,0,11.736111,41.411681
IN,2022-03-07,Q668,India,4575.0,145.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,26.347222,16.520833,33.1875,0.0,0,11.784722,40.854391
IN,2022-03-08,Q668,India,4184.0,104.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,26.263889,16.694444,33.222222,0.0,0,11.409722,40.28533
IN,2022-03-09,Q668,India,4194.0,255.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,26.826389,16.784722,33.340278,0.0,0,10.4375,36.771319
IN,2022-03-10,Q668,India,3614.0,89.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,26.972222,17.159722,33.75,0.0,0,12.361111,41.148468
IN,2022-03-11,Q668,India,3116.0,47.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,27.597222,18.263889,34.104167,0.0,0,13.298611,41.87013
IN,2022-03-12,Q668,India,2503.0,27.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,27.416667,18.729167,33.930556,0.0,0,12.145833,39.422308
IN,2022-03-13,Q668,India,2568.0,97.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,27.847222,17.701389,34.652778,0.0,0,10.708333,35.159455
IN,2022-03-14,Q668,India,2876.0,98.0,1380004385,22.8,83.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,59.72,28.701389,17.416667,35.604167,0.0,0,11.895833,35.973214
IN,2022-03-15,Q668,India,2539.0,60.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,29.722222,18.736111,37.090278,0.0,0,13.6875,38.077709
IN,2022-03-16,Q668,India,2528.0,149.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,30.631944,19.902778,37.777778,0.0,0,14.611111,38.201227
IN,2022-03-17,Q668,India,2075.0,71.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,30.634921,21.055556,37.690476,0.0,0,15.690476,40.868903
IN,2022-03-18,Q668,India,1761.0,127.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,31.1875,22.409722,37.513889,0.0,0,17.104167,43.114831
IN,2022-03-19,Q668,India,1549.0,31.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,30.854167,22.520833,37.125,0.0,0,17.201389,44.356461
IN,2022-03-20,Q668,India,1581.0,33.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,30.972222,22.715278,37.006944,0.254,0,17.868056,46.37109
IN,2022-03-21,Q668,India,1778.0,62.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,31.625,23.638889,38.125,0.0,0,16.923611,42.044344
IN,2022-03-22,Q668,India,1938.0,67.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,30.873016,22.166667,38.309524,0.0,0,15.246032,39.212737
IN,2022-03-23,Q668,India,1685.0,83.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,31.118056,21.659722,38.111111,0.0,0,13.069444,34.067749
IN,2022-03-24,Q668,India,1660.0,4100.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,31.069444,20.777778,38.222222,0.0,0,13.520833,35.192622
IN,2022-03-25,Q668,India,1421.0,149.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,51.39,31.118056,23.75,36.791667,0.0,0,18.291667,46.656895
IN,2022-03-26,Q668,India,1270.0,31.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,43.06,31.458333,24.972222,37.763889,0.381,0,17.652778,44.104238
IN,2022-03-27,Q668,India,1259.0,35.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,43.06,30.842593,21.0,38.101852,0.0,0,10.12963,28.703766
IN,2022-03-28,Q668,India,1233.0,31.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,43.06,31.131944,20.486111,38.895833,0.0,0,11.423611,30.657802
IN,2022-03-29,Q668,India,1225.0,28.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,43.06,31.34127,20.634921,39.714286,0.0,0,12.15873,31.724709
IN,2022-03-30,Q668,India,1335.0,52.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,43.06,31.857143,21.174603,40.246032,0.0,0,12.587302,31.731144
IN,2022-03-31,Q668,India,1260.0,83.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,43.06,31.953704,21.435185,40.481481,0.0,0,12.935185,32.180354
IN,2022-04-01,Q668,India,1096.0,81.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,40.28,32.37037,22.435185,40.75,0.0,0,14.342593,34.198509
IN,2022-04-02,Q668,India,913.0,13.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,40.28,32.074074,23.861111,39.805556,0.0,0,16.592593,40.032375
IN,2022-04-03,Q668,India,795.0,58.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,40.28,32.194444,23.962963,39.75,0.0,0,14.62963,35.054522
IN,2022-04-04,Q668,India,1086.0,71.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.314815,22.527778,40.592593,0.0,0,14.740741,35.398481
IN,2022-04-05,Q668,India,1033.0,43.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.484127,23.936508,39.277778,0.0,0,17.31746,41.579713
IN,2022-04-06,Q668,India,1109.0,43.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.101852,23.907407,39.861111,0.0,0,15.87037,38.249427
IN,2022-04-07,Q668,India,1150.0,83.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.407407,23.333333,39.805556,0.0,0,16.351852,38.594258
IN,2022-04-08,Q668,India,1054.0,29.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.194444,24.333333,40.388889,0.338667,0,16.12963,38.628907
IN,2022-04-09,Q668,India,861.0,6.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.155556,23.2,40.822222,0.0,0,15.211111,36.428208
IN,2022-04-10,Q668,India,796.0,19.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.855556,23.777778,40.977778,0.0,0,16.977778,38.856871
IN,2022-04-11,Q668,India,1088.0,26.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,33.177778,25.477778,41.522222,0.0,0,16.955556,38.261516
IN,2022-04-12,Q668,India,1007.0,1.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,33.233333,25.233333,41.455556,0.0,0,17.088889,38.48599
IN,2022-04-13,Q668,India,949.0,6.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.75,25.944444,40.319444,0.1905,0,18.263889,42.361237
IN,2022-04-14,Q668,India,975.0,4.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.388889,26.366667,39.166667,0.0,0,17.4,40.954256
IN,2022-04-15,Q668,India,1150.0,4.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,33.233333,25.377778,41.122222,0.0,0,15.333333,34.581594
IN,2022-04-16,Q668,India,2183.0,214.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,33.011111,25.188889,40.933333,0.0,0,14.933333,34.048064
IN,2022-04-17,Q668,India,1247.0,1.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,32.944444,24.766667,41.477778,0.0,0,14.833333,33.912252
IN,2022-04-18,Q668,India,2067.0,40.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,50.46,33.564815,24.398148,42.064815,2.667,0,15.962963,35.312056
IN,2022-04-19,Q668,India,2380.0,56.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,33.805556,25.055556,42.944444,0.0,0,14.861111,32.489582
IN,2022-04-20,Q668,India,2451.0,54.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,33.194444,24.861111,41.083333,0.0,0,12.583333,28.769821
IN,2022-04-21,Q668,India,2527.0,33.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,33.577778,25.5,41.377778,0.084667,0,17.411111,38.471836
IN,2022-04-22,Q668,India,2593.0,44.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,31.270833,24.534722,37.381944,2.0955,0,19.777778,51.203776
IN,2022-04-23,Q668,India,2541.0,30.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,32.333333,25.455556,39.611111,0.0,0,18.477778,44.83335
IN,2022-04-24,Q668,India,2483.0,1399.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,33.222222,25.133333,40.911111,0.2032,0,17.266667,39.88891
IN,2022-04-25,Q668,India,2927.0,32.0,1380004385,22.8,83.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,50.46,33.055556,24.125,41.986111,0.0,0,13.541667,31.050178
IN,2022-04-26,Q668,India,3303.0,39.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.416667,24.069444,42.25,0.0,0,13.722222,30.768407
IN,2022-04-27,Q668,India,3377.0,60.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.555556,25.111111,42.166667,0.0,0,11.648148,26.515701
IN,2022-04-28,Q668,India,3688.0,50.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.944444,25.037037,42.740741,0.0,0,12.722222,27.76556
IN,2022-04-29,Q668,India,3324.0,40.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.12963,26.037037,42.759259,0.0,0,13.555556,29.071373
IN,2022-04-30,Q668,India,3157.0,26.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.722222,26.194444,42.25,0.0,0,12.5,27.755363
IN,2022-05-01,Q668,India,2568.0,20.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,35.923611,27.979167,42.625,0.635,0,16.645833,33.328912
IN,2022-05-02,Q668,India,3205.0,31.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.923611,26.048611,40.208333,1.741714,0,19.034722,42.109376
IN,2022-05-03,Q668,India,3275.0,55.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.472222,25.125,42.104167,0.03175,0,19.576389,42.496698
IN,2022-05-04,Q668,India,3545.0,27.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,32.75,25.423611,39.465278,0.98425,0,19.847222,47.289491
IN,2022-05-05,Q668,India,3805.0,22.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.048611,25.381944,39.833333,0.3175,0,19.277778,42.978413
IN,2022-05-06,Q668,India,3451.0,40.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,32.833333,25.590278,39.173611,2.00025,0,18.805556,44.239014
IN,2022-05-07,Q668,India,3207.0,29.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.555556,25.5,39.793651,0.0,0,18.0,40.409236
IN,2022-05-08,Q668,India,2288.0,10.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.944444,26.340278,40.75,0.0,0,16.555556,34.560348
IN,2022-05-09,Q668,India,2897.0,54.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.0625,26.354167,39.916667,0.0,0,18.993056,41.594447
IN,2022-05-10,Q668,India,2827.0,24.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,32.930556,26.631944,38.253968,0.0,0,21.534722,51.439285
IN,2022-05-11,Q668,India,2841.0,9.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,32.881944,26.770833,37.972222,0.03175,0,22.319444,53.973874
IN,2022-05-12,Q668,India,2858.0,11.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.534722,27.513889,39.819444,0.03175,0,22.479167,49.915795
IN,2022-05-13,Q668,India,2487.0,13.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,35.173611,28.680556,41.104167,0.03175,0,22.611111,48.508495
IN,2022-05-14,Q668,India,2202.0,27.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,35.888889,27.361111,42.319444,1.36525,0,21.902778,44.724837
IN,2022-05-15,Q668,India,1569.0,19.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.68254,27.159722,42.583333,2.576286,0,22.125,48.360342
IN,2022-05-16,Q668,India,1829.0,33.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.569444,26.173611,40.375,4.6355,0,21.694444,47.977904
IN,2022-05-17,Q668,India,2364.0,10.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,35.875,28.590278,41.881944,0.127,0,21.097222,43.036279
IN,2022-05-18,Q668,India,2259.0,20.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.412698,27.5,40.736111,0.0,0,21.680556,48.409865
IN,2022-05-19,Q668,India,2323.0,25.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.753968,27.206349,39.47619,0.0,0,21.246032,49.08583
IN,2022-05-20,Q668,India,2226.0,65.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,36.104167,27.618056,42.034722,0.09525,0,22.534722,46.215082
IN,2022-05-21,Q668,India,2022.0,46.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,36.215278,28.506944,42.951389,1.161143,0,21.513889,43.957025
IN,2022-05-22,Q668,India,1675.0,31.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,32.826389,25.951389,39.743056,0.3175,0,20.236111,48.611541
IN,2022-05-23,Q668,India,2124.0,17.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,32.5625,24.638889,39.888889,0.92075,0,21.152778,52.332049
IN,2022-05-24,Q668,India,2628.0,18.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,30.305556,23.1875,36.041667,5.588,0,21.0,58.359345
IN,2022-05-25,Q668,India,2710.0,14.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,32.993056,23.881944,38.801587,0.0,0,19.027778,44.847515
IN,2022-05-26,Q668,India,2685.0,33.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,30.736111,24.6875,38.354167,2.866571,0,20.430556,55.087159
IN,2022-05-27,Q668,India,2828.0,14.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.0,24.5,39.548611,2.7305,0,20.388889,48.116085
IN,2022-05-28,Q668,India,2706.0,25.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.520833,25.576389,39.423611,0.127,0,20.25,46.494141
IN,2022-05-29,Q668,India,2338.0,19.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.833333,26.451389,41.423611,0.381,0,20.277778,43.791087
