location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AR,2022-01-05,Q414,Argentina,148352.0,66.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.33,24.154321,15.598765,31.87037,0.0,,12.314815,47.910532
AR,2022-01-06,Q414,Argentina,142959.0,71.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,24.766667,14.938889,31.9,0.0,,12.083333,45.825509
AR,2022-01-07,Q414,Argentina,140144.0,79.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,25.527778,17.116667,32.611111,0.0,,12.788889,45.643678
AR,2022-01-08,Q414,Argentina,86431.0,98.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,26.962963,17.611111,34.228395,0.0,,13.987654,45.443205
AR,2022-01-09,Q414,Argentina,64266.0,80.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,28.925926,18.919753,35.645833,0.0,,14.592593,42.771806
AR,2022-01-10,Q414,Argentina,174174.0,134.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,30.074074,19.123457,37.376543,0.0,,15.32716,41.516629
AR,2022-01-11,Q414,Argentina,160761.0,141.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,32.005556,20.588889,39.361111,0.0,,14.338889,35.351377
AR,2022-01-12,Q414,Argentina,156127.0,183.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,32.261111,22.572222,39.944444,0.0,,14.727778,36.104591
AR,2022-01-13,Q414,Argentina,138446.0,202.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,33.088889,22.738889,40.611111,0.0,,12.661111,30.630109
AR,2022-01-14,Q414,Argentina,135765.0,272.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,33.092593,22.0,40.728395,0.0,,11.932099,29.020749
AR,2022-01-15,Q414,Argentina,79843.0,320.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,32.172222,23.911111,40.594444,0.0,,15.85,38.310149
AR,2022-01-16,Q414,Argentina,59051.0,301.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,27.703704,21.32716,38.691358,3.443111,,16.95679,52.706138
AR,2022-01-17,Q414,Argentina,142361.0,306.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,21.62963,16.703704,33.246914,7.676444,,15.277778,68.356428
AR,2022-01-18,Q414,Argentina,133915.0,278.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,15.783951,12.111111,25.432099,8.551333,,12.481481,81.614874
AR,2022-01-19,Q414,Argentina,122066.0,297.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,19.95,12.866667,26.772222,3.0988,,15.35,75.600138
AR,2022-01-20,Q414,Argentina,112524.0,300.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,26.037037,15.783951,32.006173,1.23825,,20.623457,72.561835
AR,2022-01-21,Q414,Argentina,101265.0,313.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,28.172222,22.011111,34.645833,9.764889,,21.827778,70.019695
AR,2022-01-22,Q414,Argentina,56752.0,316.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,23.62963,19.45679,34.12963,38.749111,,20.17284,81.761002
AR,2022-01-23,Q414,Argentina,34953.0,287.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,24.011111,18.983333,29.438889,21.0058,,19.416667,76.177202
AR,2022-01-24,Q414,Argentina,92123.0,353.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,26.016667,19.261111,31.005556,0.0,,20.383333,71.993651
AR,2022-01-25,Q414,Argentina,73508.0,330.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,26.966667,21.483333,31.972222,1.665111,,21.683333,73.377634
AR,2022-01-26,Q414,Argentina,63442.0,307.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,24.87037,19.561728,32.54321,7.224889,,19.339506,71.978701
AR,2022-01-27,Q414,Argentina,53941.0,323.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,20.783333,15.2,29.961111,0.7366,,13.838889,64.599735
AR,2022-01-28,Q414,Argentina,46602.0,315.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,22.027778,12.866667,28.505556,0.0,,13.2,58.098101
AR,2022-01-29,Q414,Argentina,24062.0,277.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,24.469136,14.820988,31.382716,0.0,,14.481481,54.65827
AR,2022-01-30,Q414,Argentina,15866.0,278.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,26.080247,16.938272,33.0,1.100667,,14.746914,50.771504
AR,2022-01-31,Q414,Argentina,45747.0,238.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,23.561111,16.405556,33.272222,0.6858,,14.272222,56.86415
AR,2022-02-01,Q414,Argentina,32289.0,253.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,26.006173,16.222222,34.030864,0.0,,16.253086,55.647907
AR,2022-02-02,Q414,Argentina,30643.0,286.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,25.988889,20.183333,34.5,0.889,,18.461111,63.829043
AR,2022-02-03,Q414,Argentina,25505.0,259.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,25.044444,17.133333,32.755556,6.1214,,17.338889,63.076433
AR,2022-02-04,Q414,Argentina,23008.0,221.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,22.633333,16.755556,32.15,5.969,,16.388889,68.21306
AR,2022-02-05,Q414,Argentina,11694.0,228.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,18.771605,14.864198,28.364198,10.272889,,13.234568,70.607875
AR,2022-02-06,Q414,Argentina,6942.0,186.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,18.975309,9.351852,25.734568,0.028222,,7.734568,49.428062
AR,2022-02-07,Q414,Argentina,20588.0,223.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,20.522222,10.211111,27.872222,0.0,,10.844444,54.711442
AR,2022-02-08,Q414,Argentina,16818.0,174.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,23.320988,14.055556,30.395062,0.0,,13.67284,55.941518
AR,2022-02-09,Q414,Argentina,15444.0,164.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,25.067901,15.197531,32.265432,0.0,,13.524691,50.145093
AR,2022-02-10,Q414,Argentina,14332.0,148.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,26.376543,17.290123,33.697531,0.0,,13.444444,46.431888
AR,2022-02-11,Q414,Argentina,10908.0,161.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,19.111111,15.858025,32.154321,17.864667,,15.506173,80.144074
AR,2022-02-12,Q414,Argentina,6181.0,121.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,16.95679,10.148148,22.728395,3.358444,,8.530864,58.924849
AR,2022-02-13,Q414,Argentina,3596.0,137.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,19.098765,9.388889,27.234568,0.0,,10.024691,56.220872
AR,2022-02-14,Q414,Argentina,12089.0,137.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,23.574074,13.216049,31.839506,0.0,,12.648148,51.020404
AR,2022-02-15,Q414,Argentina,11129.0,111.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,25.882716,15.691358,33.950617,0.0,,14.561728,50.638113
AR,2022-02-16,Q414,Argentina,10313.0,114.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,25.975309,18.728395,34.697531,0.435429,,16.17284,55.498895
AR,2022-02-17,Q414,Argentina,9499.0,99.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,22.5,15.148148,33.067901,2.144889,,14.358025,60.649724
AR,2022-02-18,Q414,Argentina,8704.0,76.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,23.41358,14.987654,30.641975,0.0,,15.253086,61.108366
AR,2022-02-19,Q414,Argentina,4009.0,86.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,21.728395,16.833333,30.493827,13.123333,,16.141975,71.125476
AR,2022-02-20,Q414,Argentina,2910.0,99.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,22.080247,13.907407,29.234568,1.100667,,14.555556,63.532807
AR,2022-02-21,Q414,Argentina,8460.0,82.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,19.469136,14.907407,29.419753,3.640667,,14.981481,75.594537
AR,2022-02-22,Q414,Argentina,7201.0,73.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,20.018519,14.561728,25.092593,20.009556,,15.598765,75.953269
AR,2022-02-23,Q414,Argentina,6937.0,63.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,22.623457,16.506173,27.839506,0.66675,,16.512346,68.517533
AR,2022-02-24,Q414,Argentina,5568.0,75.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,21.094444,14.433333,27.844444,16.6878,,14.194444,65.244188
AR,2022-02-25,Q414,Argentina,5026.0,52.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,21.808642,14.006173,28.666667,0.0,,15.753086,68.977705
AR,2022-02-26,Q414,Argentina,2605.0,45.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,26.685185,18.407407,33.203704,0.0,,21.290123,72.496426
AR,2022-02-27,Q414,Argentina,1818.0,53.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,25.271605,20.339506,34.141975,1.665111,,21.037037,78.270602
AR,2022-02-28,Q414,Argentina,2263.0,34.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,22.82716,16.253086,29.944444,1.044222,,11.524691,51.161352
AR,2022-03-01,Q414,Argentina,1977.0,36.0,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,22.345679,13.098765,30.475309,0.0,,12.438272,53.995519
AR,2022-03-02,Q414,Argentina,5431.0,42.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,22.993827,15.364198,31.487654,0.0,,13.777778,56.419169
AR,2022-03-03,Q414,Argentina,4981.0,37.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,24.259259,15.703704,32.209877,0.0,,15.932099,60.253437
AR,2022-03-04,Q414,Argentina,4596.0,42.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,24.95679,19.006173,32.703704,7.902222,,18.925926,69.984046
AR,2022-03-05,Q414,Argentina,2010.0,18.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,22.950617,18.716049,30.95679,9.313333,,19.160494,79.812068
AR,2022-03-06,Q414,Argentina,1361.0,29.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,22.228395,17.030864,27.716049,0.677333,,17.91358,76.934431
AR,2022-03-07,Q414,Argentina,4542.0,26.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,21.771605,16.037037,27.660494,9.2075,,14.283951,63.146415
AR,2022-03-08,Q414,Argentina,3482.0,24.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,20.919753,12.969136,28.228395,0.056444,,12.604938,59.598734
AR,2022-03-09,Q414,Argentina,3706.0,38.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,20.376543,16.765432,27.950617,2.88925,,16.049383,76.620663
AR,2022-03-10,Q414,Argentina,3614.0,29.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,19.709877,13.148148,25.876543,0.0635,,11.925926,61.324745
AR,2022-03-11,Q414,Argentina,3039.0,14.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,18.54321,10.222222,26.018519,0.338667,,9.592593,56.81033
AR,2022-03-12,Q414,Argentina,1302.0,14.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,19.91358,11.166667,27.283951,0.0,,11.561728,59.490517
AR,2022-03-13,Q414,Argentina,863.0,21.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,20.858025,13.228395,27.944444,1.693333,,13.314815,62.621746
AR,2022-03-14,Q414,Argentina,3560.0,21.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,22.691358,12.648148,30.950617,0.0,,13.135802,55.539958
AR,2022-03-15,Q414,Argentina,3537.0,13.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,23.240741,14.351852,31.82716,0.0,,12.765432,53.103664
AR,2022-03-16,Q414,Argentina,3101.0,12.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,24.685185,15.135802,32.648148,0.0,,14.740741,54.830733
AR,2022-03-17,Q414,Argentina,2486.0,13.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,23.833333,16.055556,32.505556,0.0,,14.444444,56.3231
AR,2022-03-18,Q414,Argentina,2252.0,11.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,17.851852,12.339506,29.376543,14.478,,11.018519,64.87336
AR,2022-03-19,Q414,Argentina,1004.0,15.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,16.54321,9.537037,22.962963,0.0,,9.419753,63.117898
AR,2022-03-20,Q414,Argentina,603.0,9.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,16.95679,11.592593,22.981481,0.0,,8.759259,58.764395
AR,2022-03-21,Q414,Argentina,1995.0,11.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,19.407407,13.82716,25.17284,0.0,,11.537037,60.754707
AR,2022-03-22,Q414,Argentina,1773.0,14.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,21.123457,13.216049,27.851852,0.0,,14.574074,66.821795
AR,2022-03-23,Q414,Argentina,1583.0,8.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,21.592593,13.549383,29.098765,0.0,,16.08642,71.642468
AR,2022-03-24,Q414,Argentina,769.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,14.024691,7.444444,24.32716,15.52575,,4.166667,53.178025
AR,2022-03-25,Q414,Argentina,1531.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,16.388889,7.623457,23.376543,2.398889,,4.87037,48.059837
AR,2022-03-26,Q414,Argentina,742.0,9.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,17.592593,7.430556,26.969136,0.056444,,7.080247,51.331739
AR,2022-03-27,Q414,Argentina,476.0,9.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,20.518519,9.123457,30.265432,0.0,,8.808642,48.009596
AR,2022-03-28,Q414,Argentina,1655.0,9.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,22.716049,12.888889,30.895062,0.0,,12.67284,53.890351
AR,2022-03-29,Q414,Argentina,1531.0,9.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,21.962963,15.62963,31.08642,0.0,,11.555556,52.175146
AR,2022-03-30,Q414,Argentina,1378.0,10.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,12.54321,4.277778,24.901235,0.0,,-2.666667,35.195918
AR,2022-03-31,Q414,Argentina,1303.0,13.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,12.987654,2.592593,21.703704,0.0,,-0.339506,40.790796
AR,2022-04-01,Q414,Argentina,920.0,18.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,14.796296,4.574074,23.314815,0.0,,1.395062,41.19853
AR,2022-04-02,Q414,Argentina,455.0,9.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,16.438272,6.604938,24.660494,0.0,,5.055556,47.444968
AR,2022-04-03,Q414,Argentina,344.0,10.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,16.790123,9.388889,25.179012,0.0,,5.660494,48.732293
AR,2022-04-04,Q414,Argentina,1163.0,9.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,15.901235,3.987654,25.950617,0.0,,2.45679,40.75446
AR,2022-04-05,Q414,Argentina,1043.0,9.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,19.444444,8.537037,28.203704,0.0,,9.37037,52.526881
AR,2022-04-06,Q414,Argentina,1214.0,8.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,21.41358,11.5,29.777778,0.0,,13.0,59.175373
AR,2022-04-07,Q414,Argentina,989.0,10.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,22.061728,12.283951,30.469136,0.0,,14.358025,62.05744
AR,2022-04-08,Q414,Argentina,984.0,6.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,22.314815,13.487654,29.604938,2.652889,,14.481481,61.812237
AR,2022-04-09,Q414,Argentina,410.0,7.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,22.87037,14.567901,30.185185,0.0,,14.617284,60.454979
AR,2022-04-10,Q414,Argentina,424.0,3.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,21.462963,16.061728,29.950617,8.599714,,16.277778,72.808778
AR,2022-04-11,Q414,Argentina,1146.0,7.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,17.111111,12.185185,26.135802,15.437556,,12.771605,76.209447
AR,2022-04-12,Q414,Argentina,892.0,6.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,13.691358,8.320988,21.179012,0.564444,,8.962963,73.871225
AR,2022-04-13,Q414,Argentina,996.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,14.302469,4.209877,23.679012,1.298222,,3.95679,50.265467
AR,2022-04-14,Q414,Argentina,614.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,15.87037,5.12963,24.820988,0.0,,5.438272,50.531321
AR,2022-04-15,Q414,Argentina,380.0,3.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,16.271605,7.450617,25.376543,0.0,,6.030864,51.250175
AR,2022-04-16,Q414,Argentina,431.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,16.395062,8.438272,24.679012,0.112889,,7.296296,55.441869
AR,2022-04-17,Q414,Argentina,361.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,17.024691,7.907407,24.740741,0.0,,8.419753,57.250791
AR,2022-04-18,Q414,Argentina,1415.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,17.388889,8.740741,25.555556,0.0,,8.691358,57.115259
AR,2022-04-19,Q414,Argentina,1179.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,18.216049,10.024691,26.277778,0.0,,10.006173,59.120351
AR,2022-04-20,Q414,Argentina,1163.0,7.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,18.395062,12.358025,26.765432,1.143,,11.777778,65.881325
AR,2022-04-21,Q414,Argentina,1117.0,6.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,15.703704,7.567901,25.339506,4.543778,,7.160494,57.674367
AR,2022-04-22,Q414,Argentina,832.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,15.444444,9.506173,23.234568,0.818444,,8.641975,64.879488
AR,2022-04-23,Q414,Argentina,577.0,2.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,16.771605,7.067901,25.981481,1.143,,8.635802,58.935068
AR,2022-04-24,Q414,Argentina,363.0,3.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,20.388889,9.746914,29.253086,0.0,,11.450617,56.720573
AR,2022-04-25,Q414,Argentina,1266.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,20.462963,11.876543,29.845679,0.0,,9.567901,50.02051
AR,2022-04-26,Q414,Argentina,1243.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,20.796296,10.932099,29.703704,0.0,,12.685185,61.545873
AR,2022-04-27,Q414,Argentina,1399.0,8.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,16.351852,8.098765,28.537037,3.273778,,3.617284,44.024768
AR,2022-04-28,Q414,Argentina,1579.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,12.024691,6.049383,21.839506,0.112889,,-0.160494,43.652084
AR,2022-04-29,Q414,Argentina,1356.0,3.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,10.222222,2.302469,18.506173,0.0,,-0.246914,48.469785
AR,2022-04-30,Q414,Argentina,815.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,13.401235,5.166667,19.574074,0.0,,3.820988,52.48585
AR,2022-05-01,Q414,Argentina,638.0,1.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,12.919753,3.339506,21.648148,0.0,,3.679012,54.103438
AR,2022-05-02,Q414,Argentina,2000.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,12.759259,4.358025,21.549383,0.0,,4.753086,58.942492
AR,2022-05-03,Q414,Argentina,2126.0,7.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,12.493827,2.450617,21.117284,0.0,,4.228395,57.514816
AR,2022-05-04,Q414,Argentina,2524.0,3.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,14.524691,4.37037,24.191358,0.0,,3.728395,49.271574
AR,2022-05-05,Q414,Argentina,3077.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,15.703704,5.623457,25.135802,0.0,,4.876543,49.194095
AR,2022-05-06,Q414,Argentina,3052.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,15.82716,5.296296,25.518519,0.0,,6.228395,53.538459
AR,2022-05-07,Q414,Argentina,2136.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,16.333333,6.679012,25.512346,0.0,,8.006173,58.619729
