location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KR,2022-01-18,Q884,South Korea,6600.0,28.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-4.015873,-9.277778,1.849206,0.0,,-17.301587,34.951961
KR,2022-01-19,Q884,South Korea,6769.0,21.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-1.666667,-9.214286,4.801587,0.2032,,-10.134921,52.850321
KR,2022-01-20,Q884,South Korea,7003.0,28.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-3.571429,-10.126984,3.65873,0.036286,,-12.468254,50.324568
KR,2022-01-21,Q884,South Korea,7628.0,11.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-1.492063,-9.81746,5.833333,0.0,,-11.587302,46.29049
KR,2022-01-22,Q884,South Korea,7508.0,25.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,3.444444,-5.65873,8.484127,0.0,,-4.865079,54.744668
KR,2022-01-23,Q884,South Korea,8563.0,23.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,5.68254,0.325397,11.039683,0.0,,-1.674603,59.240934
KR,2022-01-24,Q884,South Korea,13008.0,32.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,3.984127,0.571429,7.214286,0.0,,-3.761905,57.225759
KR,2022-01-25,Q884,South Korea,14507.0,34.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,3.0,-0.166667,5.222222,0.762,,-1.373016,73.606784
KR,2022-01-26,Q884,South Korea,16096.0,24.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,1.52381,-3.230159,6.611111,0.326571,,-5.904762,57.880957
KR,2022-01-27,Q884,South Korea,17523.0,34.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,1.634921,-3.714286,7.746032,0.0,,-11.103175,38.799433
KR,2022-01-28,Q884,South Korea,17519.0,20.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,0.285714,-3.785714,5.309524,0.0,,-12.920635,36.89803
KR,2022-01-29,Q884,South Korea,17075.0,23.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-0.920635,-5.412698,4.222222,0.0,,-14.634921,34.916595
KR,2022-01-30,Q884,South Korea,18341.0,17.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-0.65873,-6.396825,5.166667,0.0,,-14.277778,35.133806
KR,2022-01-31,Q884,South Korea,20267.0,15.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,1.198413,-5.912698,6.706349,0.0,,-11.436508,39.015331
KR,2022-02-01,Q884,South Korea,22906.0,25.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-0.253968,-3.468254,2.888889,0.072571,,-7.769841,57.243196
KR,2022-02-02,Q884,South Korea,27437.0,24.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-0.698413,-4.5,4.460317,0.0,,-12.079365,42.12802
KR,2022-02-03,Q884,South Korea,36347.0,22.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,50.93,-1.007937,-5.444444,4.071429,0.0,,-13.904762,37.122824
KR,2022-02-04,Q884,South Korea,38680.0,15.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,48.15,-2.428571,-7.690476,2.746032,0.0,,-11.936508,48.377782
KR,2022-02-05,Q884,South Korea,35285.0,13.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,48.15,-3.81746,-7.563492,-0.111111,0.084667,,-14.119048,45.277981
KR,2022-02-06,Q884,South Korea,36710.0,36.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,48.15,-1.738095,-6.833333,2.587302,0.0,,-11.079365,49.255964
KR,2022-02-07,Q884,South Korea,49567.0,21.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-0.634921,-6.333333,2.619048,0.0,,-14.02381,35.845027
KR,2022-02-08,Q884,South Korea,54122.0,20.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-0.507937,-7.071429,6.333333,0.0,,-10.261905,47.823847
KR,2022-02-09,Q884,South Korea,53926.0,49.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,2.960317,-6.952381,8.65873,0.0,,-9.293651,40.3614
KR,2022-02-10,Q884,South Korea,54912.0,33.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,2.380952,-4.738095,9.269841,0.0,,-10.634921,37.74788
KR,2022-02-11,Q884,South Korea,56428.0,36.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,2.888889,-4.849206,10.690476,0.0,,-9.825397,38.75363
KR,2022-02-12,Q884,South Korea,54617.0,21.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,4.18254,-2.857143,11.97619,0.0,,-6.833333,44.827236
KR,2022-02-13,Q884,South Korea,57164.0,61.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,4.571429,-1.539683,11.007937,0.0,,-2.293651,61.363906
KR,2022-02-14,Q884,South Korea,90435.0,39.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,5.095238,-1.761905,11.65873,0.0,,-5.333333,47.007579
KR,2022-02-15,Q884,South Korea,93132.0,36.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-2.81746,-6.960317,1.857143,0.0,,-12.246032,48.696417
KR,2022-02-16,Q884,South Korea,109823.0,45.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-5.388889,-9.206349,-1.515873,0.169333,,-16.119048,42.984721
KR,2022-02-17,Q884,South Korea,102210.0,71.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-5.492063,-10.960317,0.420635,0.036286,,-17.52381,38.40841
KR,2022-02-18,Q884,South Korea,104814.0,51.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,0.706349,-10.428571,6.706349,0.0,,-12.444444,37.022002
KR,2022-02-19,Q884,South Korea,95339.0,45.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-0.142857,-5.936508,5.595238,0.0,,-10.880952,44.35728
KR,2022-02-20,Q884,South Korea,99569.0,58.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-3.007937,-6.642857,0.920635,0.0,,-16.460317,34.981221
KR,2022-02-21,Q884,South Korea,171442.0,99.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,0.230159,-6.714286,5.460317,0.0,,-11.404762,41.539612
KR,2022-02-22,Q884,South Korea,170015.0,82.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-2.015873,-7.357143,2.880952,0.0,,-15.15873,36.088773
KR,2022-02-23,Q884,South Korea,165890.0,94.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,-3.587302,-8.269841,1.952381,0.0,,-18.047619,31.867851
KR,2022-02-24,Q884,South Korea,166198.0,112.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,0.174603,-7.563492,5.325397,0.0,,-13.420635,35.865447
KR,2022-02-25,Q884,South Korea,163555.0,49.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,4.269841,-4.285714,10.349206,0.0,,-4.984127,51.302115
KR,2022-02-26,Q884,South Korea,139626.0,114.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,6.579365,-2.0,13.15873,1.016,,-5.769841,41.390617
KR,2022-02-27,Q884,South Korea,138989.0,112.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,4.47619,-3.0,11.492063,0.834571,,-9.936508,34.588188
KR,2022-02-28,Q884,South Korea,219240.0,96.0,51269183,36.0,128.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,7.269841,-2.619048,14.373016,0.0,,-8.031746,33.125309
KR,2022-03-01,Q884,South Korea,198788.0,128.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,6.309524,-1.246032,14.063492,0.508,,-1.222222,58.864722
KR,2022-03-02,Q884,South Korea,266853.0,186.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,4.888889,-1.825397,10.849206,0.036286,,-7.031746,42.116314
KR,2022-03-03,Q884,South Korea,254310.0,216.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,6.142857,-1.912698,14.150794,0.0,,-7.333333,37.577466
KR,2022-03-04,Q884,South Korea,243625.0,161.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,10.238095,-1.650794,16.563492,0.0,,-2.587302,40.676488
KR,2022-03-05,Q884,South Korea,210709.0,139.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,2.857143,-1.777778,8.388889,0.0,,-13.97619,28.065102
KR,2022-03-06,Q884,South Korea,202702.0,186.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,2.611111,-3.444444,9.277778,0.0,,-14.738095,26.723316
KR,2022-03-07,Q884,South Korea,342429.0,158.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,4.190476,-3.68254,11.698413,0.0,,-11.68254,30.546483
KR,2022-03-08,Q884,South Korea,327538.0,206.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,6.849206,-2.603175,14.531746,0.0,,-5.65873,40.876505
KR,2022-03-09,Q884,South Korea,282973.0,229.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,7.960317,-0.595238,16.865079,0.0,,-4.412698,41.502751
KR,2022-03-10,Q884,South Korea,383651.0,269.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,9.357143,0.396825,17.547619,0.0,,-4.134921,38.764934
KR,2022-03-11,Q884,South Korea,350169.0,251.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.888889,2.119048,18.087302,0.0,,4.126984,59.099963
KR,2022-03-12,Q884,South Korea,309780.0,200.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,16.246032,6.873016,20.793651,0.0,,9.031746,62.364033
KR,2022-03-13,Q884,South Korea,362322.0,293.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,13.198413,10.198413,15.849206,18.626667,,11.809524,91.43997
KR,2022-03-14,Q884,South Korea,400730.0,164.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,9.039683,3.793651,13.666667,4.783667,,5.52381,78.721766
KR,2022-03-15,Q884,South Korea,621328.0,429.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,10.222222,3.15873,17.746032,1.088571,,1.547619,55.072773
KR,2022-03-16,Q884,South Korea,407017.0,301.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,13.920635,3.880952,21.166667,0.0,,1.460317,43.136867
KR,2022-03-17,Q884,South Korea,381329.0,319.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,7.142857,5.087302,9.968254,12.319,,4.904762,85.759947
KR,2022-03-18,Q884,South Korea,334708.0,327.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,4.880952,1.97619,7.833333,12.573,,1.84127,80.836826
KR,2022-03-19,Q884,South Korea,208914.0,329.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,3.579365,1.230159,6.357143,8.001,,0.936508,82.959995
KR,2022-03-20,Q884,South Korea,353806.0,384.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,5.126984,-0.126984,9.761905,0.762,,-1.31746,63.320852
KR,2022-03-21,Q884,South Korea,490872.0,291.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,7.706349,0.087302,12.714286,0.0,,-4.222222,42.674244
KR,2022-03-22,Q884,South Korea,395480.0,470.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,6.992063,1.412698,13.174603,0.0,,-3.436508,47.519123
KR,2022-03-23,Q884,South Korea,339514.0,392.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,5.18254,0.0,10.142857,0.0,,-1.380952,62.644574
KR,2022-03-24,Q884,South Korea,335479.0,323.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,9.039683,0.349206,15.579365,0.0,,1.611111,59.877607
KR,2022-03-25,Q884,South Korea,318130.0,282.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,14.555556,4.68254,18.388889,12.6492,,8.825397,68.66345
KR,2022-03-26,Q884,South Korea,187033.0,287.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.412698,6.52381,16.190476,18.723429,,6.761905,73.588796
KR,2022-03-27,Q884,South Korea,347441.0,237.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,9.047619,0.626984,17.753968,0.108857,,-4.896825,37.397447
KR,2022-03-28,Q884,South Korea,424573.0,432.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,7.611111,0.142857,14.380952,0.0,,-3.325397,46.049088
KR,2022-03-29,Q884,South Korea,320657.0,375.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,10.706349,0.912698,18.777778,0.0,,-0.277778,46.791
KR,2022-03-30,Q884,South Korea,280273.0,360.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,14.920635,4.325397,20.238095,0.0,,7.325397,60.78416
KR,2022-03-31,Q884,South Korea,264097.0,339.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,9.079365,2.888889,14.666667,0.254,,4.031746,70.891061
KR,2022-04-01,Q884,South Korea,234301.0,306.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,7.634921,0.746032,13.777778,0.036286,,-1.293651,53.513082
KR,2022-04-02,Q884,South Korea,127050.0,218.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,8.992063,0.507937,16.214286,0.0,,-4.150794,39.464639
KR,2022-04-03,Q884,South Korea,266084.0,209.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,10.079365,1.436508,18.063492,0.0,,-2.936508,40.223469
KR,2022-04-04,Q884,South Korea,286235.0,371.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.619048,2.563492,19.68254,0.0,,-3.444444,34.869944
KR,2022-04-05,Q884,South Korea,224776.0,348.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,13.222222,3.277778,19.801587,0.0,,-6.507937,25.161485
KR,2022-04-06,Q884,South Korea,205333.0,373.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,14.142857,6.238095,21.825397,0.0,,-1.301587,34.842407
KR,2022-04-07,Q884,South Korea,185495.0,338.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,12.142857,3.722222,19.206349,1.100667,,-0.531746,41.705188
KR,2022-04-08,Q884,South Korea,164481.0,329.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,15.087302,3.730159,23.587302,0.0,,-0.134921,35.447016
KR,2022-04-09,Q884,South Korea,90849.0,258.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,17.992063,7.484127,27.571429,0.0,,4.968254,42.310255
KR,2022-04-10,Q884,South Korea,210706.0,171.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,19.103175,9.119048,27.222222,0.0,,6.563492,44.376695
KR,2022-04-11,Q884,South Korea,195393.0,184.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,20.047619,11.230159,27.373016,0.0,,12.126984,60.593146
KR,2022-04-12,Q884,South Korea,148405.0,318.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,21.484127,12.746032,29.166667,0.0,,12.079365,55.194003
KR,2022-04-13,Q884,South Korea,125846.0,264.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,10.738095,8.309524,18.619048,11.0236,,7.904762,82.999408
KR,2022-04-14,Q884,South Korea,107882.0,273.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,10.238095,7.690476,12.793651,0.145143,,5.071429,70.479765
KR,2022-04-15,Q884,South Korea,93001.0,203.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.206349,3.833333,19.142857,0.0,,2.079365,53.470821
KR,2022-04-16,Q884,South Korea,47684.0,132.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,12.873016,3.714286,20.269841,0.0,,-1.857143,36.270483
KR,2022-04-17,Q884,South Korea,118465.0,130.0,51269183,36.0,128.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,15.119048,5.571429,22.349206,0.0,,-2.34127,30.3945
KR,2022-04-18,Q884,South Korea,111277.0,166.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,15.698413,7.420635,23.309524,0.0,,-1.0,32.142445
KR,2022-04-19,Q884,South Korea,90819.0,147.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,16.15873,6.142857,24.515873,0.0,,-1.531746,29.991233
KR,2022-04-20,Q884,South Korea,81058.0,206.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,16.396825,6.484127,24.952381,0.0,,-0.515873,31.892449
KR,2022-04-21,Q884,South Korea,75414.0,151.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,12.857143,6.984127,19.087302,0.042333,,5.293651,60.811647
KR,2022-04-22,Q884,South Korea,64725.0,109.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,19.238095,8.150794,26.5,0.0,,10.81746,58.410381
KR,2022-04-23,Q884,South Korea,34310.0,110.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,18.087302,11.15873,25.65873,0.0,,8.238095,52.817482
KR,2022-04-24,Q884,South Korea,80335.0,82.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,20.81746,11.47619,28.753968,0.0,,10.896825,53.348202
KR,2022-04-25,Q884,South Korea,76762.0,141.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,20.634921,13.595238,27.611111,0.0,,11.746032,57.026403
KR,2022-04-26,Q884,South Korea,57447.0,122.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,17.626984,12.730159,21.293651,8.339667,,13.5,76.978349
KR,2022-04-27,Q884,South Korea,50544.0,136.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,15.849206,9.452381,22.547619,0.0,,6.52381,54.189262
KR,2022-04-28,Q884,South Korea,43286.0,70.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,16.301587,8.880952,23.5,0.0,,7.722222,57.049431
KR,2022-04-29,Q884,South Korea,37771.0,81.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,11.238095,8.793651,14.285714,9.906,,6.206349,71.324938
KR,2022-04-30,Q884,South Korea,19973.0,83.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,13.230159,7.642857,18.031746,0.0,,5.714286,60.539437
KR,2022-05-01,Q884,South Korea,51105.0,49.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,13.746032,6.84127,19.626984,0.0,,-0.666667,37.259608
KR,2022-05-02,Q884,South Korea,49045.0,72.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,11.944444,4.531746,19.952381,0.169333,,2.579365,52.908941
KR,2022-05-03,Q884,South Korea,42296.0,79.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,14.928571,4.746032,22.626984,0.0,,2.579365,43.511503
KR,2022-05-04,Q884,South Korea,26714.0,48.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,17.944444,7.333333,27.047619,0.0,,5.65873,44.575785
KR,2022-05-05,Q884,South Korea,39552.0,83.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,18.928571,9.095238,27.619048,0.0,,7.730159,48.4447
KR,2022-05-06,Q884,South Korea,40064.0,71.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,20.880952,11.333333,27.785714,0.0,,11.428571,54.897329
KR,2022-05-07,Q884,South Korea,20564.0,40.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,17.547619,11.873016,24.753968,0.0,,8.428571,55.310632
KR,2022-05-08,Q884,South Korea,49907.0,62.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,16.142857,11.246032,22.063492,0.0,,7.380952,56.155853
KR,2022-05-09,Q884,South Korea,43902.0,29.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,15.563492,9.055556,22.579365,0.0,,4.5,47.872557
KR,2022-05-10,Q884,South Korea,35864.0,63.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,18.015873,9.484127,24.15873,0.0,,4.920635,42.463698
KR,2022-05-11,Q884,South Korea,32451.0,52.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,20.484127,14.214286,25.738095,0.0,,10.15873,51.672747
KR,2022-05-12,Q884,South Korea,29541.0,55.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,20.079365,15.015873,25.563492,0.0,,11.603175,58.400542
KR,2022-05-13,Q884,South Korea,25434.0,48.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,15.373016,10.34127,19.515873,1.5748,,11.015873,76.035435
KR,2022-05-14,Q884,South Korea,13251.0,35.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,16.261905,9.801587,23.071429,0.0,,0.301587,33.98201
KR,2022-05-15,Q884,South Korea,35080.0,27.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,15.166667,7.650794,22.142857,0.0,,0.698413,37.547443
KR,2022-05-16,Q884,South Korea,31327.0,31.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,17.039683,7.380952,24.52381,0.0,,2.396825,37.643659
KR,2022-05-17,Q884,South Korea,28113.0,40.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,19.68254,9.02381,27.65873,0.0,,6.34127,42.048518
KR,2022-05-18,Q884,South Korea,25105.0,43.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,22.18254,12.071429,29.388889,0.0,,5.404762,33.775444
KR,2022-05-19,Q884,South Korea,23462.0,26.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,20.515873,13.65873,26.730159,0.0,,5.007937,36.406026
KR,2022-05-20,Q884,South Korea,19298.0,54.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,20.960317,14.198413,27.674603,0.0,,9.674603,48.95185
KR,2022-05-21,Q884,South Korea,9944.0,22.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,22.015873,14.269841,28.674603,0.0,,11.690476,52.237614
