location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
VN,2022-05-09,Q881,Vietnam,2855.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-10,Q881,Vietnam,2758.0,2.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-11,Q881,Vietnam,6499.0,3.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-12,Q881,Vietnam,2670.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-13,Q881,Vietnam,1895.0,2.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-14,Q881,Vietnam,1594.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
VN,2022-05-15,Q881,Vietnam,1550.0,2.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-16,Q881,Vietnam,1785.0,4.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-17,Q881,Vietnam,1831.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-18,Q881,Vietnam,2728.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-19,Q881,Vietnam,1587.0,2.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-20,Q881,Vietnam,1457.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-21,Q881,Vietnam,1319.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-22,Q881,Vietnam,1179.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-23,Q881,Vietnam,1323.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-24,Q881,Vietnam,1344.0,2.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-25,Q881,Vietnam,1275.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-26,Q881,Vietnam,1239.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-27,Q881,Vietnam,1114.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-28,Q881,Vietnam,890.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-29,Q881,Vietnam,1118.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-30,Q881,Vietnam,1010.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-05-31,Q881,Vietnam,1047.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-01,Q881,Vietnam,2208.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-02,Q881,Vietnam,1039.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-03,Q881,Vietnam,881.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-04,Q881,Vietnam,685.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-05,Q881,Vietnam,806.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-06,Q881,Vietnam,960.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-07,Q881,Vietnam,913.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-08,Q881,Vietnam,802.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-09,Q881,Vietnam,961.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-10,Q881,Vietnam,1563.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-11,Q881,Vietnam,568.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-12,Q881,Vietnam,617.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-13,Q881,Vietnam,856.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-14,Q881,Vietnam,866.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-15,Q881,Vietnam,774.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-16,Q881,Vietnam,1483.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-17,Q881,Vietnam,699.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-18,Q881,Vietnam,533.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-19,Q881,Vietnam,521.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-20,Q881,Vietnam,748.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-21,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-22,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-23,Q881,Vietnam,3325.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-24,Q881,Vietnam,657.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-25,Q881,Vietnam,557.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-26,Q881,Vietnam,637.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-27,Q881,Vietnam,769.0,3.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-28,Q881,Vietnam,777.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-29,Q881,Vietnam,839.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-06-30,Q881,Vietnam,927.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-01,Q881,Vietnam,730.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-02,Q881,Vietnam,512.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-03,Q881,Vietnam,685.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-04,Q881,Vietnam,989.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-05,Q881,Vietnam,914.0,1.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-06,Q881,Vietnam,913.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-07,Q881,Vietnam,802.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-08,Q881,Vietnam,1406.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-09,Q881,Vietnam,465.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-10,Q881,Vietnam,568.0,0.0,97338583,16.0,108.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.93
VN,2022-07-11,Q881,Vietnam,873.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-12,Q881,Vietnam,1003.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-13,Q881,Vietnam,932.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-14,Q881,Vietnam,956.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-15,Q881,Vietnam,705.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-16,Q881,Vietnam,745.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-17,Q881,Vietnam,30.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-18,Q881,Vietnam,1908.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-19,Q881,Vietnam,1161.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-20,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-21,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-22,Q881,Vietnam,3506.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-23,Q881,Vietnam,748.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-24,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-25,Q881,Vietnam,2356.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-26,Q881,Vietnam,2676.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-27,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-28,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-29,Q881,Vietnam,1699.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-30,Q881,Vietnam,3475.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-07-31,Q881,Vietnam,2855.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-01,Q881,Vietnam,2017.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-02,Q881,Vietnam,2096.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-03,Q881,Vietnam,404846.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-04,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-05,Q881,Vietnam,156169.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-06,Q881,Vietnam,1381.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-07,Q881,Vietnam,1705.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-08,Q881,Vietnam,2340.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-09,Q881,Vietnam,2010.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-10,Q881,Vietnam,6775.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-11,Q881,Vietnam,1815.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-12,Q881,Vietnam,2192.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-13,Q881,Vietnam,1429.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-14,Q881,Vietnam,1695.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-15,Q881,Vietnam,2983.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-16,Q881,Vietnam,2814.0,5.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-17,Q881,Vietnam,3295.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-18,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-19,Q881,Vietnam,5687.0,2.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-20,Q881,Vietnam,1561.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-21,Q881,Vietnam,2197.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-22,Q881,Vietnam,3252.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-23,Q881,Vietnam,3591.0,2.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-24,Q881,Vietnam,3346.0,2.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-25,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-26,Q881,Vietnam,5392.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-27,Q881,Vietnam,1705.0,2.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-28,Q881,Vietnam,2409.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-29,Q881,Vietnam,3241.0,4.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-30,Q881,Vietnam,2727.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-08-31,Q881,Vietnam,2680.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-01,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-02,Q881,Vietnam,3144.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-03,Q881,Vietnam,1391.0,3.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-04,Q881,Vietnam,2161.0,2.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-05,Q881,Vietnam,3699.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-06,Q881,Vietnam,3878.0,2.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-07,Q881,Vietnam,3191.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-08,Q881,Vietnam,3649.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-09,Q881,Vietnam,2498.0,3.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-10,Q881,Vietnam,1643.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-11,Q881,Vietnam,2013.0,1.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-12,Q881,Vietnam,3301.0,2.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-13,Q881,Vietnam,3107.0,0.0,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-14,Q881,Vietnam,,,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-15,Q881,Vietnam,,,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-16,Q881,Vietnam,,,97338583,16.0,108.0,,,,,,,,,,
VN,2022-09-17,Q881,Vietnam,,,97338583,16.0,108.0,,,,,,,,,,
