location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GT,2022-04-28,Q774,Guatemala,930.0,7.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-04-29,Q774,Guatemala,879.0,21.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-04-30,Q774,Guatemala,678.0,18.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-01,Q774,Guatemala,65.0,16.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-02,Q774,Guatemala,21.0,13.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-03,Q774,Guatemala,153.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-04,Q774,Guatemala,706.0,14.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-05,Q774,Guatemala,1316.0,47.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-06,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-07,Q774,Guatemala,610.0,15.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-08,Q774,Guatemala,78.0,1.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-09,Q774,Guatemala,57.0,4.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-10,Q774,Guatemala,703.0,16.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-11,Q774,Guatemala,458.0,23.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-12,Q774,Guatemala,502.0,30.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-13,Q774,Guatemala,662.0,20.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-14,Q774,Guatemala,555.0,25.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-15,Q774,Guatemala,71.0,5.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-16,Q774,Guatemala,88.0,7.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-17,Q774,Guatemala,689.0,13.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-18,Q774,Guatemala,794.0,22.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-19,Q774,Guatemala,817.0,28.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-05-20,Q774,Guatemala,911.0,31.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-21,Q774,Guatemala,574.0,19.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-22,Q774,Guatemala,120.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-23,Q774,Guatemala,80.0,15.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-24,Q774,Guatemala,621.0,22.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-25,Q774,Guatemala,818.0,33.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-26,Q774,Guatemala,614.0,23.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-27,Q774,Guatemala,682.0,37.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-28,Q774,Guatemala,695.0,24.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-29,Q774,Guatemala,92.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-30,Q774,Guatemala,71.0,14.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-05-31,Q774,Guatemala,833.0,21.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-01,Q774,Guatemala,914.0,16.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-02,Q774,Guatemala,840.0,10.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-03,Q774,Guatemala,839.0,18.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-04,Q774,Guatemala,965.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-05,Q774,Guatemala,102.0,11.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-06,Q774,Guatemala,106.0,5.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-07,Q774,Guatemala,1132.0,10.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-08,Q774,Guatemala,1401.0,10.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-09,Q774,Guatemala,1059.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-10,Q774,Guatemala,1285.0,14.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-11,Q774,Guatemala,1252.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.06
GT,2022-06-12,Q774,Guatemala,215.0,5.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-13,Q774,Guatemala,151.0,6.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-14,Q774,Guatemala,1525.0,16.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-15,Q774,Guatemala,2138.0,15.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-16,Q774,Guatemala,1573.0,27.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-17,Q774,Guatemala,1902.0,20.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-18,Q774,Guatemala,1768.0,22.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-19,Q774,Guatemala,298.0,8.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-20,Q774,Guatemala,248.0,13.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-21,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-22,Q774,Guatemala,6032.0,21.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-23,Q774,Guatemala,3166.0,21.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-24,Q774,Guatemala,3158.0,13.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-25,Q774,Guatemala,3062.0,22.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-26,Q774,Guatemala,717.0,6.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-27,Q774,Guatemala,612.0,7.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-28,Q774,Guatemala,3838.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-29,Q774,Guatemala,4342.0,19.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-06-30,Q774,Guatemala,5072.0,26.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-01,Q774,Guatemala,4607.0,11.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-02,Q774,Guatemala,3476.0,19.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-03,Q774,Guatemala,1497.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-04,Q774,Guatemala,852.0,16.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-05,Q774,Guatemala,1194.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-06,Q774,Guatemala,5133.0,20.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-07,Q774,Guatemala,5786.0,18.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-08,Q774,Guatemala,6041.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-09,Q774,Guatemala,5693.0,28.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-10,Q774,Guatemala,2479.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-11,Q774,Guatemala,1277.0,10.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,46.76
GT,2022-07-12,Q774,Guatemala,6621.0,23.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-13,Q774,Guatemala,7747.0,8.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-14,Q774,Guatemala,7504.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-15,Q774,Guatemala,6918.0,14.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-16,Q774,Guatemala,5269.0,31.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-17,Q774,Guatemala,1669.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-18,Q774,Guatemala,768.0,17.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-19,Q774,Guatemala,6012.0,12.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-20,Q774,Guatemala,6723.0,9.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-21,Q774,Guatemala,6331.0,21.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-22,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
GT,2022-07-23,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-07-24,Q774,Guatemala,12355.0,53.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-07-25,Q774,Guatemala,876.0,6.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-07-26,Q774,Guatemala,5349.0,13.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-07-27,Q774,Guatemala,4914.0,19.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-07-28,Q774,Guatemala,5097.0,15.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-07-29,Q774,Guatemala,4849.0,18.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-07-30,Q774,Guatemala,3523.0,22.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-07-31,Q774,Guatemala,1102.0,10.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-01,Q774,Guatemala,216.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-02,Q774,Guatemala,2323.0,27.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-03,Q774,Guatemala,3278.0,6.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-04,Q774,Guatemala,3205.0,12.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-05,Q774,Guatemala,2729.0,14.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-06,Q774,Guatemala,2491.0,18.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-07,Q774,Guatemala,671.0,10.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-08,Q774,Guatemala,405.0,6.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-09,Q774,Guatemala,3020.0,10.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-10,Q774,Guatemala,3194.0,13.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-11,Q774,Guatemala,3698.0,20.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-12,Q774,Guatemala,2720.0,32.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-13,Q774,Guatemala,1915.0,18.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-14,Q774,Guatemala,349.0,7.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-15,Q774,Guatemala,143.0,10.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-16,Q774,Guatemala,1781.0,12.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-17,Q774,Guatemala,3322.0,9.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-18,Q774,Guatemala,5089.0,48.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-19,Q774,Guatemala,2193.0,30.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-20,Q774,Guatemala,209.0,6.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-21,Q774,Guatemala,129.0,7.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-22,Q774,Guatemala,2824.0,17.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-23,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-24,Q774,Guatemala,4265.0,80.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-25,Q774,Guatemala,2027.0,2.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-26,Q774,Guatemala,1958.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-27,Q774,Guatemala,1033.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-28,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-29,Q774,Guatemala,764.0,9.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-30,Q774,Guatemala,2110.0,12.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-08-31,Q774,Guatemala,1517.0,18.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-01,Q774,Guatemala,1652.0,24.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-02,Q774,Guatemala,930.0,53.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-03,Q774,Guatemala,306.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-04,Q774,Guatemala,67.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-05,Q774,Guatemala,127.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-06,Q774,Guatemala,1117.0,17.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-07,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-08,Q774,Guatemala,3787.0,81.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-09,Q774,Guatemala,1033.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-10,Q774,Guatemala,70.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-11,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-12,Q774,Guatemala,1507.0,19.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-13,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-14,Q774,Guatemala,,,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-15,Q774,Guatemala,,,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-16,Q774,Guatemala,,,17915567,15.5,-90.25,,,,,,,,,,
GT,2022-09-17,Q774,Guatemala,,,17915567,15.5,-90.25,,,,,,,,,,
