location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CL,2022-01-14,Q298,Chile,8270.0,24.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,25.290123,18.734568,33.709877,0.0,,12.567901,47.717803
CL,2022-01-15,Q298,Chile,9284.0,21.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,24.851852,18.802469,30.493827,0.056444,,13.432099,52.194713
CL,2022-01-16,Q298,Chile,9454.0,18.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,21.753086,17.185185,27.580247,0.0,,11.981481,57.118294
CL,2022-01-17,Q298,Chile,8904.0,32.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,19.87037,14.802469,26.549383,0.0,,8.728395,50.263828
CL,2022-01-18,Q298,Chile,7533.0,1.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,15.802469,9.08642,25.574074,0.254,,6.185185,54.975606
CL,2022-01-19,Q298,Chile,9509.0,4.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,16.820988,9.598765,23.901235,0.0,,6.117284,52.13366
CL,2022-01-20,Q298,Chile,12500.0,25.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,19.895062,11.333333,27.975309,0.0,,7.753086,47.178498
CL,2022-01-21,Q298,Chile,14757.0,18.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,22.266667,13.983333,28.972222,0.0,,9.35,45.52789
CL,2022-01-22,Q298,Chile,14449.0,23.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,22.345679,15.037037,30.080247,0.0,,12.148148,53.651848
CL,2022-01-23,Q298,Chile,13674.0,15.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,23.209877,16.018519,30.759259,0.0,,13.104938,54.082943
CL,2022-01-24,Q298,Chile,14780.0,23.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,23.411111,16.311111,29.933333,0.0,,13.066667,53.803302
CL,2022-01-25,Q298,Chile,14291.0,8.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,23.598765,16.925926,29.962963,0.0,,14.067901,56.909239
CL,2022-01-26,Q298,Chile,18446.0,4.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,21.771605,15.654321,29.41358,3.14325,,14.401235,63.706957
CL,2022-01-27,Q298,Chile,24037.0,47.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,19.41358,14.364198,27.074074,10.272889,,14.160494,72.68291
CL,2022-01-28,Q298,Chile,26727.0,26.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,20.54321,15.08642,26.765432,0.677333,,14.537037,68.80298
CL,2022-01-29,Q298,Chile,29175.0,33.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,21.401235,15.283951,27.728395,0.0,,13.716049,62.801
CL,2022-01-30,Q298,Chile,28480.0,31.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,22.530864,15.987654,29.148148,0.0,,13.666667,59.262687
CL,2022-01-31,Q298,Chile,26244.0,37.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,22.462963,16.290123,29.277778,0.112889,,10.302469,49.140032
CL,2022-02-01,Q298,Chile,22192.0,12.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,22.358025,15.240741,29.098765,0.0,,11.166667,51.225317
CL,2022-02-02,Q298,Chile,29844.0,9.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.012346,15.580247,29.938272,1.890889,,13.0,57.66601
CL,2022-02-03,Q298,Chile,35197.0,82.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.154321,14.938272,27.771605,1.213556,,13.314815,62.06534
CL,2022-02-04,Q298,Chile,37468.0,43.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.685185,14.45679,27.814815,1.806222,,12.45679,60.131191
CL,2022-02-05,Q298,Chile,36297.0,63.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.567901,14.740741,27.376543,0.169333,,11.91358,62.953415
CL,2022-02-06,Q298,Chile,34328.0,57.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.388889,12.808642,27.660494,0.056444,,11.364198,58.952849
CL,2022-02-07,Q298,Chile,31063.0,73.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.685185,14.697531,28.938272,0.0,,11.641975,55.111852
CL,2022-02-08,Q298,Chile,24970.0,27.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.54321,15.358025,30.537037,0.0,,12.197531,54.432078
CL,2022-02-09,Q298,Chile,33362.0,24.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,23.216049,15.888889,30.191358,0.987778,,11.654321,51.663985
CL,2022-02-10,Q298,Chile,36635.0,162.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.160494,16.709877,29.271605,0.0,,12.765432,58.922363
CL,2022-02-11,Q298,Chile,38446.0,97.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.808642,14.969136,29.253086,0.395111,,11.833333,60.686658
CL,2022-02-12,Q298,Chile,35841.0,94.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.685185,13.08642,26.981481,1.665111,,8.876543,52.127215
CL,2022-02-13,Q298,Chile,35038.0,94.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.493827,13.123457,27.574074,0.0,,9.901235,52.705703
CL,2022-02-14,Q298,Chile,28076.0,108.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.790123,14.037037,30.351852,0.0,,12.092593,56.589106
CL,2022-02-15,Q298,Chile,22845.0,32.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.308642,15.746914,29.62963,0.0,,11.802469,55.168256
CL,2022-02-16,Q298,Chile,30971.0,37.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.469136,15.259259,31.32716,0.0,,11.104938,52.199946
CL,2022-02-17,Q298,Chile,35789.0,201.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.740741,15.166667,29.567901,0.0,,10.833333,50.491201
CL,2022-02-18,Q298,Chile,34117.0,131.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.450617,14.728395,29.722222,0.0,,11.283951,52.144701
CL,2022-02-19,Q298,Chile,33769.0,129.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.302469,13.37037,30.030864,0.0,,10.45679,51.992538
CL,2022-02-20,Q298,Chile,30398.0,151.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.407407,13.932099,28.098765,0.0,,10.617284,51.9524
CL,2022-02-21,Q298,Chile,23254.0,144.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.283951,12.932099,27.209877,2.935111,,11.419753,65.253057
CL,2022-02-22,Q298,Chile,18380.0,35.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,17.314815,12.41358,23.160494,3.612444,,12.080247,72.153883
CL,2022-02-23,Q298,Chile,24700.0,45.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.660494,13.555556,24.987654,2.878667,,13.049383,71.081967
CL,2022-02-24,Q298,Chile,30675.0,224.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.938272,11.925926,26.580247,3.640667,,11.290123,61.711909
CL,2022-02-25,Q298,Chile,29135.0,124.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.506173,12.530864,28.58642,0.0,,11.018519,55.623249
CL,2022-02-26,Q298,Chile,27739.0,151.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.104938,13.580247,30.302469,0.0,,12.283951,54.951417
CL,2022-02-27,Q298,Chile,23821.0,130.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.512346,15.876543,30.222222,0.0,,12.839506,54.718369
CL,2022-02-28,Q298,Chile,18148.0,153.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.395062,14.098765,28.481481,0.112889,,8.987654,45.787102
CL,2022-03-01,Q298,Chile,13928.0,28.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.055556,11.977778,29.372222,0.0,,7.833333,44.072248
CL,2022-03-02,Q298,Chile,20400.0,30.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.54321,14.061728,29.728395,0.0,,10.987654,52.870724
CL,2022-03-03,Q298,Chile,23395.0,272.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,23.104938,16.777778,29.648148,0.0,,13.253086,55.797114
CL,2022-03-04,Q298,Chile,23132.0,126.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,22.117284,17.0,29.12963,0.0,,14.098765,62.475201
CL,2022-03-05,Q298,Chile,20503.0,146.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.87037,15.895062,28.0,0.0,,12.098765,58.316088
CL,2022-03-06,Q298,Chile,19353.0,122.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.567901,13.82716,26.037037,0.0,,9.790123,54.678435
CL,2022-03-07,Q298,Chile,13820.0,149.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.018519,12.660494,28.425926,0.0,,8.395062,48.279795
CL,2022-03-08,Q298,Chile,10815.0,34.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.5,12.888889,27.179012,0.0,,8.876543,49.107085
CL,2022-03-09,Q298,Chile,16341.0,23.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.366667,12.411111,28.077778,0.0,,9.522222,53.945137
CL,2022-03-10,Q298,Chile,18995.0,244.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.080247,11.641975,26.228395,0.0,,8.265432,50.609878
CL,2022-03-11,Q298,Chile,18326.0,132.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.91358,12.598765,25.864198,0.0,,8.04321,52.040829
CL,2022-03-12,Q298,Chile,17371.0,126.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.506173,12.506173,26.537037,0.0,,9.839506,55.141387
CL,2022-03-13,Q298,Chile,15136.0,94.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.679012,12.864198,27.691358,1.157111,,11.87037,62.575401
CL,2022-03-14,Q298,Chile,10650.0,126.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.993827,13.58642,28.919753,0.0,,11.82716,58.292074
CL,2022-03-15,Q298,Chile,8716.0,34.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,21.574074,14.604938,28.623457,0.0,,11.308642,55.336533
CL,2022-03-16,Q298,Chile,12566.0,23.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,20.580247,14.401235,27.234568,0.03175,,12.160494,62.64092
CL,2022-03-17,Q298,Chile,15735.0,184.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,19.844444,15.194444,27.138889,0.0,,11.188889,60.850148
CL,2022-03-18,Q298,Chile,14525.0,93.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.530864,12.234568,27.049383,0.0,,8.938272,54.662035
CL,2022-03-19,Q298,Chile,12357.0,101.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.67284,12.438272,25.839506,0.0,,8.024691,51.461778
CL,2022-03-20,Q298,Chile,10472.0,78.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.734568,12.290123,24.314815,0.0,,8.283951,53.723054
CL,2022-03-21,Q298,Chile,7555.0,11447.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,17.240741,9.191358,24.95679,0.0,,8.469136,57.665961
CL,2022-03-22,Q298,Chile,5045.0,11.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.703704,11.518519,26.17284,0.0,,9.993827,57.973572
CL,2022-03-23,Q298,Chile,8025.0,16.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.04321,11.253086,26.54321,0.0,,9.283951,58.146713
CL,2022-03-24,Q298,Chile,9414.0,155.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,15.472222,7.494444,24.827778,0.0254,,3.25,44.844
CL,2022-03-25,Q298,Chile,8247.0,75.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,16.033333,7.433333,25.883333,0.0,,3.6,45.826496
CL,2022-03-26,Q298,Chile,7448.0,76.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,16.777778,9.135802,24.111111,0.0,,6.716049,54.057084
CL,2022-03-27,Q298,Chile,6480.0,83.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,17.265432,9.166667,27.302469,0.0,,7.351852,54.997222
CL,2022-03-28,Q298,Chile,4463.0,65.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.407407,10.012346,26.888889,0.0,,8.006173,53.369273
CL,2022-03-29,Q298,Chile,3017.0,18.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.716667,10.183333,28.194444,0.0,,6.605556,46.519235
CL,2022-03-30,Q298,Chile,5603.0,3.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,14.685185,6.895062,23.179012,0.0,,-1.759259,33.532467
CL,2022-03-31,Q298,Chile,6074.0,113.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,13.777778,4.944444,23.105556,0.0,,-0.2,40.706128
CL,2022-04-01,Q298,Chile,5564.0,57.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,14.87037,6.604938,23.666667,0.0,,2.833333,48.385047
CL,2022-04-02,Q298,Chile,4823.0,52.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,16.030864,8.030864,23.197531,0.0,,5.888889,53.996517
CL,2022-04-03,Q298,Chile,4148.0,61.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,15.820988,9.191358,23.734568,0.0,,7.222222,57.876892
CL,2022-04-04,Q298,Chile,2711.0,48.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,15.17284,6.703704,23.882716,0.0,,4.04321,49.22135
CL,2022-04-05,Q298,Chile,1932.0,11.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,16.555556,8.061728,25.820988,0.0,,5.962963,51.684027
CL,2022-04-06,Q298,Chile,3689.0,13.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,17.425926,9.864198,25.95679,0.0,,7.851852,56.596373
CL,2022-04-07,Q298,Chile,4432.0,90.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.076389,10.472222,26.270833,0.0,,9.111111,58.832049
CL,2022-04-08,Q298,Chile,3820.0,43.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.246914,11.555556,26.049383,0.0,,10.240741,62.329601
CL,2022-04-09,Q298,Chile,3368.0,42.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,18.450617,12.148148,27.259259,0.028222,,11.222222,64.205747
CL,2022-04-10,Q298,Chile,3057.0,44.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,15.932099,11.067901,26.388889,0.028222,,10.246914,69.463973
CL,2022-04-11,Q298,Chile,2209.0,40.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,14.08642,8.660494,20.5,0.028222,,7.148148,63.553254
CL,2022-04-12,Q298,Chile,1478.0,13.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,39.35,14.771605,9.067901,22.074074,0.0,,5.901235,55.866025
CL,2022-04-13,Q298,Chile,2742.0,4.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,15.283951,6.919753,23.969136,0.0,,3.62963,46.73275
CL,2022-04-14,Q298,Chile,2937.0,69.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,15.166667,7.382716,24.117284,0.0,,4.993827,52.975729
CL,2022-04-15,Q298,Chile,2771.0,38.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,14.901235,10.358025,22.709877,0.0,,8.197531,65.895856
CL,2022-04-16,Q298,Chile,2516.0,26.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,14.604938,7.401235,22.975309,0.0,,7.574074,64.128046
CL,2022-04-17,Q298,Chile,1424.0,32.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,15.203704,8.45679,22.444444,0.0,,8.024691,64.304182
CL,2022-04-18,Q298,Chile,1172.0,7.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,14.580247,8.314815,22.407407,0.0,,8.030864,66.963066
CL,2022-04-19,Q298,Chile,1102.0,5.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,15.160494,9.882716,23.030864,0.0,,8.722222,66.829152
CL,2022-04-20,Q298,Chile,2515.0,8.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,16.291667,9.520833,23.770833,0.0,,9.097222,62.815527
CL,2022-04-21,Q298,Chile,2897.0,42.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13.777778,7.734568,22.401235,0.0,,7.524691,66.782159
CL,2022-04-22,Q298,Chile,2669.0,26.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,15.090278,10.319444,21.069444,1.524,,7.944444,63.356033
CL,2022-04-23,Q298,Chile,2539.0,24.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,14.388889,8.030864,21.641975,0.112889,,9.271605,72.483602
CL,2022-04-24,Q298,Chile,1909.0,0.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,16.222222,8.697531,25.388889,0.0,,9.506173,66.702372
CL,2022-04-25,Q298,Chile,1300.0,1.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,17.518519,10.901235,25.12963,3.697111,,8.216049,60.54928
CL,2022-04-26,Q298,Chile,993.0,11.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,16.117284,9.524691,25.425926,0.34925,,7.166667,61.901232
CL,2022-04-27,Q298,Chile,1918.0,81.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13.753086,8.777778,23.537037,12.2555,,4.932099,62.085512
CL,2022-04-28,Q298,Chile,2397.0,27.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,12.111111,6.263889,20.229167,0.0,,3.055556,57.090355
CL,2022-04-29,Q298,Chile,2182.0,14.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,10.709877,3.944444,18.524691,0.0,,3.37037,62.688138
CL,2022-04-30,Q298,Chile,2124.0,18.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,11.765432,4.228395,20.654321,0.0,,3.987654,60.64601
CL,2022-05-01,Q298,Chile,2117.0,12.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,11.969136,4.845679,19.981481,0.0,,4.790123,62.910297
CL,2022-05-02,Q298,Chile,1481.0,2.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,12.592593,6.074074,20.055556,0.0,,4.709877,61.247655
CL,2022-05-03,Q298,Chile,1025.0,3.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13.475309,5.858025,22.092593,0.0,,4.938272,57.495555
CL,2022-05-04,Q298,Chile,2302.0,36.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13.54321,5.91358,22.611111,0.0,,5.919753,63.01344
CL,2022-05-05,Q298,Chile,2978.0,17.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13.314815,8.45679,21.901235,0.028222,,7.82716,72.8918
CL,2022-05-06,Q298,Chile,2961.0,17.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13.728395,8.425926,21.41358,0.0,,7.580247,68.737204
CL,2022-05-07,Q298,Chile,2926.0,15.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13.240741,7.209877,20.790123,0.028222,,7.141975,68.98256
CL,2022-05-08,Q298,Chile,2858.0,8.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,13.215278,8.708333,21.909722,0.0,,7.909722,71.897542
CL,2022-05-09,Q298,Chile,1972.0,2.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,14.462963,7.82716,21.049383,0.0,,8.308642,67.429392
CL,2022-05-10,Q298,Chile,1462.0,3.0,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,36.57,14.333333,8.506944,21.576389,0.0,,8.25,67.842879
CL,2022-05-11,Q298,Chile,3048.0,25.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,13.962963,9.277778,20.037037,0.0,,7.895062,69.630856
CL,2022-05-12,Q298,Chile,4039.0,13.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,14.080247,9.925926,19.740741,0.0,,9.061728,73.386599
CL,2022-05-13,Q298,Chile,4333.0,17.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,13.419753,8.006173,20.111111,0.169333,,8.604938,73.626163
CL,2022-05-14,Q298,Chile,4413.0,17.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,12.382716,8.58642,19.283951,0.028222,,6.549383,69.33136
CL,2022-05-15,Q298,Chile,4206.0,8.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,11.148148,6.197531,18.314815,0.028222,,2.858025,60.495363
CL,2022-05-16,Q298,Chile,3444.0,3.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,10.432099,4.82716,17.641975,0.0,,3.407407,63.988156
CL,2022-05-17,Q298,Chile,2290.0,8.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.654321,2.62963,16.648148,0.028222,,2.919753,69.717395
