location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AT,2022-01-15,Q40,Austria,14814.0,8.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-0.55,-3.488889,3.033333,0.0,193.886667,-2.916667,85.97977
AT,2022-01-16,Q40,Austria,16095.0,11.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-0.955556,-4.9,3.061111,0.0635,183.726667,-3.272222,85.435971
AT,2022-01-17,Q40,Austria,18288.0,8.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,2.322222,0.311111,3.644444,0.197556,10.16,-0.861111,80.131869
AT,2022-01-18,Q40,Austria,28087.0,8.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,0.983333,-2.522222,3.161111,0.8382,10.16,-1.788889,81.979095
AT,2022-01-19,Q40,Austria,25136.0,12.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-1.016667,-4.488889,3.411111,0.0,216.746667,-3.7,82.723501
AT,2022-01-20,Q40,Austria,29605.0,7.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,0.533333,-3.4,3.022222,2.6416,,-2.461111,80.626416
AT,2022-01-21,Q40,Austria,26658.0,17.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-2.444444,-5.077778,-0.566667,0.762,10.16,-6.066667,76.515366
AT,2022-01-22,Q40,Austria,23329.0,11.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,-0.061111,-2.438889,1.138889,4.953,10.16,-1.438889,90.574718
AT,2022-01-23,Q40,Austria,25107.0,16.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,1.283333,0.111111,2.288889,1.6002,10.16,-0.288889,89.62074
AT,2022-01-24,Q40,Austria,26663.0,13.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,74.07,1.0,-2.005556,3.922222,0.0254,471.17,-0.85,87.495953
AT,2022-01-25,Q40,Austria,38134.0,16.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,74.07,-1.055556,-2.655556,1.444444,0.0,474.98,-2.327778,91.517862
AT,2022-01-26,Q40,Austria,35723.0,10.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,74.07,-0.444444,-2.272222,1.9,0.0,,-2.944444,84.035054
AT,2022-01-27,Q40,Austria,37900.0,17.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,74.07,1.183333,-1.3,4.966667,0.0,464.82,-3.372222,73.303239
AT,2022-01-28,Q40,Austria,33673.0,20.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,68.52,1.216667,-0.916667,3.122222,5.461,10.16,-1.583333,81.909906
AT,2022-01-29,Q40,Austria,29185.0,15.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,68.52,2.922222,-0.427778,6.472222,0.141111,88.9,-2.411111,68.679846
AT,2022-01-30,Q40,Austria,26315.0,16.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,68.52,4.15,1.588889,6.672222,1.5494,10.16,-0.833333,70.715936
AT,2022-01-31,Q40,Austria,27862.0,14.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,0.9,-0.716667,2.938889,4.4958,10.16,-1.7,82.949777
AT,2022-02-01,Q40,Austria,44204.0,15.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,0.227778,-0.961111,1.844444,4.6482,15.24,-1.438889,88.647774
AT,2022-02-02,Q40,Austria,33868.0,21.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,2.877778,-0.427778,4.522222,6.0198,10.16,-0.044444,81.37907
AT,2022-02-03,Q40,Austria,36946.0,25.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,2.933333,-0.361111,6.622222,0.254,,0.616667,84.841765
AT,2022-02-04,Q40,Austria,33418.0,20.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,3.055556,-0.816667,6.722222,0.0,1379.22,0.077778,81.166611
AT,2022-02-05,Q40,Austria,30052.0,26.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,2.333333,-1.35,6.372222,0.451556,,-2.683333,69.617401
AT,2022-02-06,Q40,Austria,25905.0,20.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,3.388889,-1.605556,7.094444,0.846667,1379.22,-3.35,61.771479
AT,2022-02-07,Q40,Austria,29051.0,24.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,1.311111,-0.316667,5.366667,13.1064,20.32,-1.244444,83.272995
AT,2022-02-08,Q40,Austria,40147.0,19.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,3.077778,0.116667,5.8,0.4064,10.16,-2.383333,68.182811
AT,2022-02-09,Q40,Austria,35113.0,19.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,4.416667,-0.922222,8.955556,0.0508,1689.1,-0.666667,70.983892
AT,2022-02-10,Q40,Austria,33215.0,28.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,2.611111,-2.305556,9.661111,0.0,1668.78,-1.794444,74.359468
AT,2022-02-11,Q40,Austria,29716.0,32.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,2.461111,-0.5,5.616667,4.1148,1651.0,-1.055556,77.750446
AT,2022-02-12,Q40,Austria,24925.0,33.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,1.083333,-2.75,5.472222,0.0254,,-3.966667,69.292053
AT,2022-02-13,Q40,Austria,23979.0,23.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,0.433333,-4.572222,7.094444,0.0,1689.1,-5.861111,63.743709
AT,2022-02-14,Q40,Austria,26431.0,33.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,0.683333,-5.066667,7.272222,0.0,1668.78,-5.461111,64.39427
AT,2022-02-15,Q40,Austria,38695.0,31.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,1.155556,-1.355556,3.555556,6.2738,1651.0,-0.361111,89.638597
AT,2022-02-16,Q40,Austria,30811.0,24.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,4.066667,-1.383333,8.4,0.3556,10.16,1.183333,81.807732
AT,2022-02-17,Q40,Austria,30480.0,31.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,8.605556,4.688889,13.688889,7.2644,10.16,3.777778,71.929845
AT,2022-02-18,Q40,Austria,25709.0,20.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,8.111111,4.45,12.766667,0.8636,10.16,2.155556,66.254708
AT,2022-02-19,Q40,Austria,21750.0,28.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,4.683333,0.672222,12.027778,0.254,,-2.572222,59.54132
AT,2022-02-20,Q40,Austria,21333.0,25.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,4.988889,-0.627778,9.644444,0.762,,-0.855556,66.123484
AT,2022-02-21,Q40,Austria,23637.0,28.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,4.538889,1.15,8.572222,0.635,10.16,-1.561111,64.722439
AT,2022-02-22,Q40,Austria,35219.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,3.3,0.561111,5.755556,2.7686,10.16,-0.6,75.996651
AT,2022-02-23,Q40,Austria,28493.0,28.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,4.511111,-0.244444,8.766667,3.2004,10.16,-0.116667,72.051887
AT,2022-02-24,Q40,Austria,29741.0,32.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,3.85,-2.45,9.894444,0.0,1518.92,-2.116667,66.147656
AT,2022-02-25,Q40,Austria,25016.0,39.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,2.25,0.111111,7.1,0.338667,,-3.472222,66.266611
AT,2022-02-26,Q40,Austria,22051.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,1.1,-1.061111,3.261111,0.536222,,-2.677778,76.325998
AT,2022-02-27,Q40,Austria,21192.0,27.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,0.788889,-1.938889,4.2,0.3048,,-3.983333,70.938127
AT,2022-02-28,Q40,Austria,27298.0,31.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,-1.15,-4.461111,2.7,0.0,1549.4,-7.338889,63.429857
AT,2022-03-01,Q40,Austria,40835.0,41.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,-0.866667,-5.738889,4.955556,0.0,1539.24,-8.755556,55.295308
AT,2022-03-02,Q40,Austria,31631.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,0.216667,-5.616667,7.066667,0.0,1518.92,-9.233333,50.938622
AT,2022-03-03,Q40,Austria,31820.0,32.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,0.45,-5.527778,7.677778,0.0,1501.14,-9.072222,49.239111
AT,2022-03-04,Q40,Austria,31455.0,31.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,-0.961111,-5.383333,3.827778,0.0,1470.66,-7.494444,61.416049
AT,2022-03-05,Q40,Austria,27527.0,31.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,-0.866667,-3.316667,2.6,0.028222,1470.66,-5.6,70.666868
AT,2022-03-06,Q40,Austria,26480.0,24.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,-0.922222,-4.005556,2.722222,0.0,1470.66,-7.622222,61.150335
AT,2022-03-07,Q40,Austria,34034.0,32.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,-1.583333,-3.344444,0.983333,0.0,1470.66,-9.327778,56.606391
AT,2022-03-08,Q40,Austria,50974.0,27.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,-0.044444,-4.883333,5.527778,0.0,1480.82,-7.705556,56.564819
AT,2022-03-09,Q40,Austria,49911.0,24.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,1.866667,-4.661111,9.344444,0.0,1460.5,-6.422222,54.339624
AT,2022-03-10,Q40,Austria,49295.0,27.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,2.15,-3.85,9.366667,0.0,,-6.072222,54.671954
AT,2022-03-11,Q40,Austria,43434.0,28.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,1.305556,-3.338889,7.305556,0.0,1399.54,-10.761111,41.1483
AT,2022-03-12,Q40,Austria,37376.0,29.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,2.944444,-2.911111,10.044444,0.0,1379.22,-13.372222,30.151846
AT,2022-03-13,Q40,Austria,34231.0,27.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,3.816667,-3.322222,11.527778,0.0,1369.06,-10.894444,34.113963
AT,2022-03-14,Q40,Austria,40009.0,27.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,5.65,-2.411111,13.577778,0.0,1341.12,-2.805556,54.667111
AT,2022-03-15,Q40,Austria,63512.0,34.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,6.288889,0.883333,11.616667,0.290286,1330.96,0.166667,65.53953
AT,2022-03-16,Q40,Austria,51539.0,26.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,6.366667,2.677778,10.644444,7.8232,,2.727778,77.743588
AT,2022-03-17,Q40,Austria,50513.0,40.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,6.4,1.588889,11.561111,0.0,1229.36,-0.338889,62.53078
AT,2022-03-18,Q40,Austria,41967.0,41.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,5.005556,0.138889,10.727778,0.0,1209.04,-1.066667,65.443614
AT,2022-03-19,Q40,Austria,37334.0,34.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,3.994444,-1.561111,9.155556,0.0,1181.1,-3.983333,56.420775
AT,2022-03-20,Q40,Austria,31073.0,36.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,6.044444,1.477778,11.011111,0.0,1160.78,-6.911111,39.305926
AT,2022-03-21,Q40,Austria,36821.0,36.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,5.627778,-0.883333,13.122222,0.0,1130.3,-8.911111,34.753285
AT,2022-03-22,Q40,Austria,54388.0,35.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,7.694444,-0.755556,15.972222,0.0,1099.82,-8.722222,31.332489
AT,2022-03-23,Q40,Austria,40870.0,49.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,8.222222,-0.005556,17.777778,0.0,1059.18,-5.983333,36.883062
AT,2022-03-24,Q40,Austria,36965.0,42.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,9.188889,0.772222,18.305556,0.0,1010.92,-3.605556,40.902728
AT,2022-03-25,Q40,Austria,32896.0,46.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,8.872222,1.083333,17.0,0.0,970.28,-2.516667,45.053037
AT,2022-03-26,Q40,Austria,25367.0,39.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,8.661111,1.683333,16.661111,0.0,919.48,-2.422222,46.186451
AT,2022-03-27,Q40,Austria,20818.0,33.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,9.455556,1.127778,17.155556,0.0,861.06,0.155556,52.457309
AT,2022-03-28,Q40,Austria,25925.0,33.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,9.855556,2.377778,18.616667,0.0,779.78,0.855556,53.710815
AT,2022-03-29,Q40,Austria,33841.0,38.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,10.511111,3.477778,17.672222,0.0,711.2,0.055556,48.582673
AT,2022-03-30,Q40,Austria,25912.0,49.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,9.327778,5.577778,13.788889,0.108857,650.24,3.266667,66.136157
AT,2022-03-31,Q40,Austria,22038.0,43.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,6.272222,3.777778,9.416667,6.5786,,5.15,92.614912
AT,2022-04-01,Q40,Austria,18789.0,51.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,2.844444,0.533333,6.094444,3.0988,,0.861111,87.044378
AT,2022-04-02,Q40,Austria,13858.0,26.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,-0.583333,-1.705556,2.05,2.6162,10.16,-2.666667,86.076138
AT,2022-04-03,Q40,Austria,11404.0,41.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,-0.483333,-2.005556,1.666667,1.397,10.16,-3.15,82.563651
AT,2022-04-04,Q40,Austria,15173.0,27.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,1.583333,-4.016667,6.405556,0.028222,,-3.45,69.560331
AT,2022-04-05,Q40,Austria,20779.0,36.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,5.505556,1.877778,8.111111,5.0546,,3.277778,85.903016
AT,2022-04-06,Q40,Austria,16204.0,37.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,10.555556,6.572222,16.122222,1.7272,,6.388889,75.729622
AT,2022-04-07,Q40,Austria,13744.0,30.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,10.9,7.15,16.45,3.6576,619.76,5.205556,68.209513
AT,2022-04-08,Q40,Austria,12890.0,28.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,7.927778,5.411111,12.116667,12.3952,619.76,4.766667,80.707926
AT,2022-04-09,Q40,Austria,10528.0,30.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,4.161111,1.144444,9.894444,3.937,609.6,0.211111,75.762916
AT,2022-04-10,Q40,Austria,7268.0,26.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,2.638889,0.111111,6.294444,0.8636,,-1.638889,74.01693
AT,2022-04-11,Q40,Austria,9409.0,28.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,4.938889,-1.95,11.744444,0.2032,749.3,-1.527778,63.113212
AT,2022-04-12,Q40,Austria,12368.0,32.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,9.005556,0.466667,17.466667,0.0,718.82,-0.577778,51.979152
AT,2022-04-13,Q40,Austria,10227.0,23.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,12.633333,4.277778,19.944444,0.0,690.88,3.772222,55.351237
AT,2022-04-14,Q40,Austria,9748.0,16.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,14.838889,5.7,21.9,0.0,650.24,6.716667,58.343775
AT,2022-04-15,Q40,Austria,8642.0,22.0,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,12.233333,7.327778,17.938889,4.7752,551.18,7.416667,72.728067
AT,2022-04-16,Q40,Austria,7336.0,21.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,5.783333,2.561111,12.261111,1.2954,500.38,1.205556,73.008711
AT,2022-04-17,Q40,Austria,5558.0,18.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,4.833333,-0.694444,10.183333,0.0,,-2.272222,60.535169
AT,2022-04-18,Q40,Austria,5700.0,16.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,5.838889,-0.838889,11.394444,0.0,,-1.8,58.205836
AT,2022-04-19,Q40,Austria,8393.0,19.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,4.683333,0.544444,7.844444,7.3914,,1.327778,79.069051
AT,2022-04-20,Q40,Austria,10835.0,14.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,4.561111,-0.966667,11.6,0.0,619.76,-0.561111,69.496414
AT,2022-04-21,Q40,Austria,7956.0,25.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.383333,1.972222,14.588889,0.0,500.38,1.555556,62.515028
AT,2022-04-22,Q40,Austria,6438.0,21.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.772222,4.916667,12.083333,0.9652,1210.31,4.383333,79.298805
AT,2022-04-23,Q40,Austria,5435.0,16.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.211111,6.255556,13.2,0.4318,469.9,6.005556,80.633381
AT,2022-04-24,Q40,Austria,4289.0,12.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.0,6.488889,15.25,3.1242,449.58,5.711111,75.219942
AT,2022-04-25,Q40,Austria,6115.0,13.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.416667,6.6,13.705556,4.953,449.58,5.416667,76.49617
AT,2022-04-26,Q40,Austria,8145.0,14.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.805556,4.744444,12.511111,9.4234,419.1,4.833333,81.734778
AT,2022-04-27,Q40,Austria,6443.0,17.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.127778,4.283333,10.405556,7.4676,459.74,4.911111,85.930774
AT,2022-04-28,Q40,Austria,6049.0,15.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.227778,3.161111,14.966667,0.0,408.94,2.766667,64.179946
AT,2022-04-29,Q40,Austria,5225.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.316667,2.627778,16.794444,0.0,360.68,2.416667,58.144798
AT,2022-04-30,Q40,Austria,4445.0,7.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.427778,4.933333,18.144444,0.6604,320.04,4.2,61.690409
AT,2022-05-01,Q40,Austria,3908.0,14.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.938889,7.627778,13.427778,2.1844,279.4,6.777778,81.094738
AT,2022-05-02,Q40,Austria,5541.0,12.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.527778,7.044444,17.533333,0.7112,259.08,7.055556,74.156053
AT,2022-05-03,Q40,Austria,7071.0,14.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,13.311111,5.761111,20.072222,0.3048,231.14,6.377778,63.062888
AT,2022-05-04,Q40,Austria,5920.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,13.611111,8.783333,19.516667,0.9398,200.66,8.227778,70.276007
AT,2022-05-05,Q40,Austria,6024.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,13.705556,8.166667,19.233333,2.8194,,8.738889,72.175478
AT,2022-05-06,Q40,Austria,5075.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.6,10.5,16.133333,2.032,,9.855556,83.512509
AT,2022-05-07,Q40,Austria,3429.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.966667,10.594444,14.022222,3.0226,,10.505556,90.9128
AT,2022-05-08,Q40,Austria,3884.0,18.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.983333,10.572222,16.455556,1.0922,,10.288889,83.954605
AT,2022-05-09,Q40,Austria,4681.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,14.411111,9.461111,20.522222,0.6096,,9.472222,72.586237
AT,2022-05-10,Q40,Austria,5894.0,7.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,15.522222,8.472222,22.566667,0.0,,8.177778,61.851858
AT,2022-05-11,Q40,Austria,5000.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,18.361111,9.838889,26.15,0.0,,9.161111,55.18554
AT,2022-05-12,Q40,Austria,4724.0,12.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,19.416667,11.727778,25.511111,0.0,,10.883333,57.905602
AT,2022-05-13,Q40,Austria,3682.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,15.583333,12.566667,21.988889,11.9126,,13.205556,85.854741
AT,2022-05-14,Q40,Austria,3294.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,15.622222,9.694444,21.533333,0.0,,8.672222,63.580526
AT,2022-05-15,Q40,Austria,2478.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,17.25,9.283333,23.716667,0.0,,8.422222,56.561604
AT,2022-05-16,Q40,Austria,3247.0,8.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,17.566667,11.072222,24.4,0.310444,,11.088889,65.958833
